0				    10
11				    10
22				    10
33				    20
44				    20
55				    21
66				    27
77				    32
88				    32
99				    39
110				    45
121				    59
131				    69
142				    85
154				    99
165				    106
175				    125
187				    133
198				    146
209				    173
220				    198
231				    198
241				    198
252				    198
263				    198
274				    198
285				    198
296				    198
307				    198
318				    198
328				    198
340				    198
351				    198
362				    198
372				    198
383				    198
394				    198
405				    198
416				    198
427				    198
438				    198
449				    198
460				    198
471				    198
482				    198
493				    198
503				    198
514				    198
525				    198
536				    198
547				    198
558				    198
569				    198
580				    138
591				    138
602				    138
613				    138
624				    138
635				    138
646				    144
657				    144
668				    152
679				    152
690				    154
701				    154
712				    154
723				    154
734				    154
745				    154
756				    154
767				    156
778				    156
789				    156
800				    156
810				    156
818				    156
826				    156
834				    156
842				    156
850				    156
858				    156
866				    156
874				    156
883				    156
891				    156
899				    156
907				    156
915				    156
923				    156
931				    156
939				    156
947				    156
955				    156
963				    156
971				    156
979				    156
988				    156
999				    156
1010				    156
1020				    156
1031				    156
1043				    158
1054				    158
1065				    158
1076				    158
1088				    158
1099				    164
1110				    164
1121				    164
1132				    164
1143				    164
1154				    164
1165				    164
1176				    164
1187				    164
1198				    164
1209				    164
1220				    164
1231				    164
1242				    164
1253				    164
1263				    164
1275				    164
1286				    164
1296				    164
1307				    164
1318				    164
1329				    164
1340				    164
1351				    164
1362				    164
1373				    164
1384				    164
1395				    164
1406				    164
1417				    164
1428				    164
1439				    164
1450				    164
1460				    164
1471				    164
1482				    164
1493				    164
1504				    164
1515				    164
1526				    164
1536				    164
1547				    164
1558				    164
1569				    164
1580				    164
1591				    164
1601				    166
1612				    166
1623				    166
1634				    166
1645				    166
1655				    166
1666				    166
1677				    166
1688				    166
1699				    166
1709				    200
1720				    200
1731				    200
1742				    200
1753				    200
1764				    200
1775				    200
1786				    200
1797				    200
1807				    200
1818				    202
1830				    202
1841				    202
1852				    202
1863				    202
1874				    202
1885				    202
1896				    202
1907				    202
1917				    202
1928				    202
1939				    202
1950				    202
1961				    202
1972				    202
1983				    202
1994				    202
2005				    202
2016				    202
2025				    202
2031				    202
2037				    202
2042				    202
2048				    202
2053				    202
2059				    202
2064				    202
2070				    202
2075				    202
2081				    202
2087				    202
2092				    202
2098				    202
2103				    202
2109				    202
2115				    202
2120				    202
2126				    202
2132				    202
2137				    202
2143				    202
2148				    202
2154				    202
2159				    202
2165				    202
2171				    202
2178				    202
2184				    202
2190				    202
2196				    202
2203				    202
2209				    202
2215				    202
2221				    202
2227				    202
2234				    202
2240				    202
2247				    202
2253				    202
2259				    202
2265				    202
2272				    202
2278				    202
2284				    202
2291				    202
2297				    202
2303				    202
2310				    202
2316				    202
2322				    202
2328				    202
2334				    202
2341				    202
2347				    202
2353				    202
2360				    202
2366				    202
2372				    202
2378				    202
2385				    202
2391				    202
2397				    202
2403				    202
2409				    202
2415				    202
2422				    202
2428				    202
2435				    202
2441				    202
2447				    202
2453				    202
2460				    202
2466				    202
2472				    202
2478				    202
2485				    202
2491				    202
2497				    202
2503				    202
2510				    202
2516				    202
2522				    202
2528				    202
2534				    202
2541				    202
2547				    202
2553				    202
2560				    202
2566				    202
2572				    202
2578				    202
2585				    202
2591				    202
2597				    202
2604				    202
2611				    198
2619				    198
2626				    198
2633				    198
2640				    198
2647				    198
2655				    198
2662				    198
2669				    198
2677				    198
2684				    198
2692				    198
2699				    198
2706				    198
2713				    198
2721				    198
2728				    198
2736				    198
2743				    198
2750				    198
2758				    198
2765				    202
2772				    220
2780				    226
2787				    226
2794				    226
2802				    226
2809				    226
2816				    226
2823				    226
2830				    226
2838				    226
2845				    226
2853				    226
2860				    226
2867				    226
2874				    226
2881				    226
2889				    226
2896				    226
2903				    226
2911				    226
2918				    226
2925				    226
2932				    226
2940				    226
2947				    226
2955				    226
2962				    226
2969				    226
2977				    226
2984				    226
2991				    226
2998				    226
3005				    226
3013				    226
3020				    226
3027				    226
3034				    226
3042				    226
3049				    226
3056				    226
3063				    226
3070				    226
3078				    226
3085				    226
3092				    226
3099				    226
3106				    226
3113				    226
3120				    226
3128				    226
3135				    226
3142				    226
3150				    226
3157				    226
3164				    226
3171				    226
3178				    226
3186				    226
3192				    226
3198				    226
3204				    226
3210				    226
3217				    226
3228				    226
3239				    226
3250				    226
3261				    226
3272				    226
3283				    226
3294				    226
3305				    226
3316				    226
