5.620962000	1
5.625948000	1
5.625974000	1
5.628962000	1
5.685930000	1
5.819937000	1
5.819953000	1
5.820014000	1
5.820024000	1
5.820089000	1
5.820907000	1
5.822126000	1
5.822143000	1
5.830100000	1
5.830919000	1
5.835957000	1
5.835985000	1
5.840111000	1
5.840945000	1
5.844162000	1
5.844190000	1
5.844199000	1
5.844203000	1
5.844207000	1
5.844210000	1
5.844214000	1
5.844217000	1
5.844220000	1
5.844223000	1
5.844338000	1
5.844504000	1
5.844511000	1
5.850904000	1
5.855947000	1
5.859954000	1
5.859978000	1
5.859999000	1
5.860012000	1
5.860084000	1
5.860971000	1
5.861001000	1
5.863934000	1
5.863969000	1
5.863981000	1
5.863987000	1
5.864059000	1
5.864076000	1
5.864114000	1
5.864122000	1
5.864129000	1
5.864141000	1
5.864168000	1
5.864180000	1
