3378				    1.0	
3389				    1.0	
3400				    1.0	
3411				    1.0	
3423				    1.0	
3434				    1.0	
3446				    1.0	
3457				    1.2	
3468				    2.4	
3479				    2.4	
3490				    2.4	
3501				    2.4	
3512				    2.4	
3523				    2.4	
3534				    2.4	
3545				    2.4	
3556				    3.0	
3568				    4.5	
3579				    4.5	
3590				    4.5	
3601				    4.5	
3612				    4.5	
3623				    4.5	
3634				    4.5	
3645				    4.5	
3656				    5.8	
3667				    8.5	
3678				    8.5	
3689				    8.5	
3700				    8.3	
3711				    8.3	
3722				    8.3	
3733				    8.3	
3745				    8.3	
3756				    8.3	
3767				    8.3	
3778				    9.7	
3789				    12.6	
3800				    12.6	
3811				    14.0	
3822				    14.0	
3833				    14.0	
3844				    14.0	
3855				    14.0	
3867				    14.0	
3878				    14.0	
3889				    15.6	
3900				    17.3	
3912				    21.2	
3923				    21.4	
3934				    23.8	
3945				    23.8	
3956				    24.8	
3968				    26.7	
3979				    26.7	
3990				    26.7	
4001				    26.7	
4012				    28.8	
4024				    31.4	
4035				    35.7	
4046				    35.4	
4058				    33.7	
4069				    41.3	
4080				    42.1	
4092				    42.1	
4103				    42.1	
4114				    42.1	
4125				    40.6	
4136				    40.6	
4147				    40.6	
4158				    40.6	
4169				    41.6	
4180				    41.2	
4191				    43.5	
4203				    44.2	
4214				    45.6	
4225				    45.6	
4236				    45.6	
4247				    40.2	
4258				    37.8	
4269				    37.8	
