11798				    2.6	
11810				    2.6	
11821				    2.6	
11832				    2.6	
11843				    4.6	
11854				    5.1	
11865				    5.1	
11876				    6.2	
11888				    9.7	
11899				    10.4	
11910				    10.4	
11921				    13.2	
11932				    14.9	
11944				    17.7	
11955				    17.7	
11966				    17.7	
11978				    19.7	
11989				    20.4	
12001				    23.2	
12012				    27.2	
12024				    26.5	
12035				    41.5	
12047				    45.5	
12058				    46.5	
12069				    52.1	
12081				    53.4	
12092				    53.4	
12103				    50.9	
12114				    48.6	
12126				    51.7	
12137				    55.7	
12148				    58.7	
12160				    59.3	
12171				    69.2	
12182				    68.7	
12194				    68.3	
12205				    70.0	
12216				    78.0	
12228				    82.6	
12239				    74.0	
12251				    74.0	
