0				    40.105
9				    40.105
18				    40.105
27				    40.105
36				    40.105
45				    40.105
54				    44.728
64				    50.955
73				    50.955
82				    50.955
91				    46.723
100				    44.237
109				    44.237
118				    44.237
128				    39.629
137				    39.629
146				    43.823
156				    48.43
165				    43.809
175				    43.809
184				    39.968
194				    39.968
203				    50.131
213				    43.117
224				    40.83
235				    46.76
246				    46.76
257				    53.174
268				    58.753
279				    65.115
290				    69.227
301				    52.263
312				    48.667
323				    56.18
333				    55.136
344				    54.335
355				    56.143
366				    61.442
377				    55.392
388				    57.291
399				    56.241
410				    54.059
421				    49.329
431				    53.136
442				    61.464
453				    58.673
463				    54.685
474				    58.247
485				    56.344
496				    55.548
507				    53.324
517				    58.305
528				    61.872
539				    60.967
550				    66.473
561				    66.465
572				    66.465
583				    72.544
594				    67.798
605				    75.875
616				    74.467
627				    70.646
638				    69.827
649				    69.913
659				    71.258
670				    74.098
681				    72.799
692				    72.027
703				    74.435
714				    75.736
724				    74.374
735				    73.197
746				    70.27
757				    70.696
768				    74.954
778				    74.954
789				    92.698
800				    104.726
811				    105.815
822				    98.255
832				    75.661
843				    56.57
854				    55.382
865				    56.633
876				    64.626
886				    64.626
897				    73.523
908				    85.708
919				    89.149
930				    91.792
940				    78.606
951				    75.298
962				    66.527
973				    64.774
983				    63.929
994				    65.494
1005				    65.233
1016				    70.027
1027				    76.471
1038				    64.975
1049				    67.8
1059				    70.782
1070				    67.394
1081				    69.183
1092				    61.906
1103				    68.075
1113				    70.241
1125				    71.941
1136				    75.781
1146				    82.502
1157				    80.887
1168				    82.785
1179				    84.85
1190				    99.668
1200				    105.286
1211				    109.758
1222				    110.416
1233				    113.746
1244				    113.746
1255				    113.746
1265				    113.746
1276				    113.746
1287				    122.356
1298				    138.637
1309				    188.766
1319				    188.766
1330				    207.094
1341				    215.547
1352				    219.044
1363				    211.408
1374				    209.49
1385				    193.7
1395				    194.22
1406				    195.298
1417				    197.132
1428				    200.702
1439				    200.702
1449				    200.702
1460				    200.702
1471				    200.702
1482				    245.809
1493				    218.45
1503				    176.745
1514				    176.013
1525				    165.606
1536				    170.177
1547				    173.782
1558				    180.663
1569				    187.425
1580				    180.603
1591				    103.904
1602				    100.122
1613				    100.122
1624				    100.122
1635				    112.328
1645				    125.616
1656				    126.751
1667				    127.599
1678				    127.246
1689				    125.728
1700				    122.652
1710				    122.652
1721				    122.652
1732				    126.883
1743				    147.877
1754				    153.669
1765				    164.696
1776				    148.911
1787				    148.911
1798				    150.286
1808				    158.335
1819				    166.592
1831				    167.671
1842				    152.267
1852				    118.551
1863				    118.81
1874				    121.063
1885				    121.063
1895				    121.063
1906				    121.063
1917				    128.757
1928				    138.201
1938				    138.201
1949				    138.201
1960				    138.201
1971				    183.822
1982				    179.242
1993				    172.473
2003				    175.494
2014				    166.236
2025				    169.025
2036				    176.691
2046				    138.648
2057				    96.177
2068				    82.652
2079				    64.909
2089				    68.949
2101				    66.612
2111				    67.161
2122				    67.161
2133				    67.161
2144				    74.541
2155				    74.541
2166				    74.541
2176				    91.939
2187				    103.2
2198				    129.884
2209				    137.235
2220				    144.966
2230				    153.021
2241				    157.182
2252				    156.434
2262				    156.434
2273				    156.434
2284				    156.434
2295				    161.87
2306				    161.87
2317				    190.537
2328				    214.719
2338				    214.719
2349				    214.719
2360				    222.89
2371				    214.895
2382				    184.857
2393				    176.909
2405				    174.582
2416				    177.48
2427				    179.188
2437				    137.217
2448				    96.27
2459				    86.966
2470				    76.247
2481				    80.294
2492				    82.917
2503				    81.555
2513				    75.717
2524				    78.787
2535				    65.673
2546				    68.746
2557				    65.124
2567				    66.949
2579				    70.666
2590				    70.666
2600				    77.692
2611				    78.777
2622				    80.8
2633				    81.071
2644				    86.509
2655				    97.292
2665				    101.635
2676				    98.443
2687				    98.295
2698				    91.791
2709				    99.948
2720				    99.357
2731				    100.56
2741				    79.81
2752				    81.941
2763				    80.839
2774				    83.733
2785				    84.957
2796				    79.422
2807				    81.374
2818				    81.374
2828				    99.651
2839				    106.94
2851				    97.133
2862				    97.133
2873				    91.309
2884				    74.497
2894				    63.088
2905				    61.945
2917				    65.4
2927				    72.55
2938				    65.732
2949				    74.077
2960				    84.411
2971				    68.994
2982				    59.38
2993				    63.412
3004				    66.937
3015				    67.026
3025				    63.302
3036				    66.043
3047				    60.169
3058				    57.063
3068				    62.101
3079				    61.156
3090				    58.251
3101				    60.652
3112				    68.555
3122				    67.339
3133				    65.422
3144				    66.071
3154				    65.002
3165				    52.987
3176				    53.949
3187				    61.365
3197				    57.255
3208				    60.309
3220				    64.775
3231				    69.93
3242				    74.413
3253				    71.051
3264				    69.425
3274				    65.898
3285				    63.385
3296				    65.143
3307				    63.887
3318				    68.134
3329				    67.937
3339				    73.927
3350				    70.446
3362				    75.219
3372				    74.79
3383				    65.469
3394				    67.549
3405				    69.643
3416				    65.207
3427				    68.529
3437				    72.028
3448				    70.697
3459				    77.958
3470				    80.061
3481				    72.915
3492				    76.627
3502				    76.716
3513				    73.975
3524				    79.637
3535				    75.841
3546				    75.841
3557				    78.403
3567				    80.323
3578				    82.334
3590				    82.255
3601				    84.846
3612				    77.81
3623				    78.148
3634				    81.095
3645				    83.958
3655				    80.686
3666				    84.402
3677				    73.235
3688				    73.897
3699				    85.441
3710				    90.783
3721				    82.135
3732				    87.103
3742				    88.68
3753				    87.48
3764				    87.435
3775				    86.101
3786				    80.804
3796				    82.374
3807				    85.985
3818				    85.49
3829				    85.49
3840				    85.49
3851				    112.883
3862				    106.362
3872				    96.806
3883				    96.806
3894				    99.139
3905				    95.741
3916				    88.129
3927				    71.669
3938				    77.89
3948				    78.704
3959				    88.175
3970				    83.392
3981				    86.281
3991				    92.907
4002				    84.173
4013				    88.645
4024				    89.277
4035				    90.007
4046				    90.622
4057				    85.59
4068				    93.251
4079				    90.673
4090				    94.961
4101				    96.167
4112				    92.36
4123				    94.188
4134				    88.108
4145				    90.541
4156				    84.788
4167				    87.304
4177				    85.637
4188				    86.452
4199				    88.032
4210				    91.178
4221				    90.076
4232				    96.014
4243				    87.956
4254				    89.789
4264				    89.789
4275				    89.789
4286				    95.011
4297				    95.011
4307				    121.288
4318				    147.034
4329				    149.814
4340				    157.55
4351				    85.887
4362				    64.494
4373				    50.455
4384				    42.578
4395				    43.711
4405				    49.972
4416				    62.399
4427				    66.991
4438				    70.866
4449				    94.163
4459				    85.072
4470				    82.05
4481				    75.316
4492				    75.316
4502				    73.536
4513				    67.04
4524				    70.328
4535				    77.379
4546				    73.669
4556				    64.999
4567				    66.718
4578				    77.139
4588				    82.027
4599				    84.374
4610				    79.138
4621				    74.752
4632				    75.867
4643				    70.126
4654				    69.097
4665				    74.237
4676				    76.251
4687				    78.699
4698				    79.544
4708				    84.957
4719				    84.911
4730				    86.953
4741				    81.136
4752				    80.352
4763				    78.035
4774				    76.162
4785				    79.137
4796				    84.874
4807				    80.296
4818				    81.063
4828				    84.592
4839				    84.592
4850				    84.592
4861				    114.552
4872				    126.98
4883				    113.157
4893				    95.101
4904				    97.035
4915				    55.291
4926				    54.809
4937				    57.942
4948				    65.182
4959				    74.932
4970				    85.854
4980				    91.417
4991				    94.428
5002				    96.954
5013				    97.389
5024				    101.519
5035				    98.629
5046				    82.906
5057				    80.745
5067				    84.748
5078				    84.275
5090				    93.203
5100				    89.442
5111				    89.791
5122				    90.061
5133				    94.747
5144				    100.638
5155				    98.129
5166				    95.85
5177				    97.899
5188				    91.788
5198				    96.729
5209				    98.71
5220				    97.066
5231				    93.03
5242				    96.459
5252				    97.735
5264				    101.012
5275				    102.155
5286				    104.817
5297				    107.852
5308				    112.225
5319				    121.767
5330				    132.355
5341				    132.868
5351				    134.601
5362				    136.63
5373				    132.81
5384				    132.636
5395				    135.393
5406				    136.463
5417				    133.379
5427				    139.834
5438				    130.635
5449				    130.635
5460				    130.635
5471				    130.635
5482				    134.29
5492				    134.29
5503				    134.29
5514				    134.29
5525				    143.13
5536				    183.509
5547				    201.067
5557				    202.248
5568				    201.969
5579				    205.761
5590				    205.761
5601				    205.761
5612				    205.761
5623				    205.761
5634				    235.671
5645				    235.894
5656				    235.894
5666				    235.894
5677				    235.894
5688				    264.796
5699				    272.01
5710				    219.322
5721				    190.181
5731				    189.266
5742				    181.005
5753				    181.005
5764				    181.005
5775				    185.074
5786				    185.074
5796				    185.074
5807				    185.074
5818				    200.937
5829				    235.317
5840				    259.672
5851				    234.131
5861				    223.864
5872				    223.864
5884				    238.201
5895				    256.158
5905				    265.286
5916				    154.271
5927				    95.741
5938				    91.806
5949				    91.806
5960				    91.806
5970				    91.806
5981				    91.806
5992				    102.312
6003				    108.258
6014				    111.863
6025				    117.454
6036				    122.931
6047				    129.086
6057				    129.022
6068				    141.993
6079				    146.66
6090				    86.297
6101				    77.665
6112				    74.65
6123				    76.721
6134				    78.28
6145				    74.056
6155				    81.134
6166				    84.266
6177				    84.801
6188				    84.801
6199				    88.568
6210				    91.981
6221				    91.981
6232				    91.981
6243				    91.981
6254				    91.981
6265				    91.981
6276				    91.981
6287				    178.271
6298				    179.693
6309				    172.943
6320				    172.989
6330				    172.989
6341				    172.989
6352				    177.474
6363				    177.474
6373				    177.474
6384				    177.474
6395				    202.294
6406				    241.042
6417				    250.102
6427				    257.304
6438				    257.718
6449				    143.429
6460				    144.588
6470				    133.654
6481				    46.538
6492				    46.463
6503				    46.463
6514				    46.463
6525				    46.463
6535				    51.429
6546				    51.429
6557				    64.25
6568				    64.25
6578				    90.044
6589				    126.078
6600				    145.864
6611				    141.286
6622				    143.575
6632				    147.775
6643				    157.396
6654				    166.42
6665				    170.919
6675				    128.158
6687				    98.806
6697				    98.5
6708				    101.793
6719				    107.728
6730				    112.228
6741				    104.587
6752				    100.597
6762				    101.841
6773				    101.841
6784				    101.841
6795				    124.788
6806				    127.831
6817				    127.831
6828				    131.478
6839				    148.079
6850				    161.316
6860				    156.141
6871				    140.686
6882				    143.884
6893				    148.361
6904				    149.168
6915				    129.472
6926				    129.472
6936				    132.825
6947				    122.987
6959				    90.316
6969				    91.679
6980				    104.111
6991				    116.959
7002				    113.614
7013				    100.216
7024				    82.945
7035				    84.295
7046				    89.686
7057				    74.094
7068				    72.462
7079				    72.068
7089				    72.241
7100				    79.052
7111				    83.635
7122				    81.297
7132				    81.538
7143				    78.05
7154				    74.85
7165				    80.318
7176				    74.173
7187				    66.352
7198				    68.05
7209				    67.438
7220				    71.875
7231				    76.407
7242				    77.89
7253				    79.257
7263				    81.107
7274				    83.571
7285				    83.669
7297				    83.972
7308				    83.084
