0				    20.027
7				    20.027
14				    20.027
21				    20.027
28				    20.027
35				    20.027
42				    20.027
49				    10.579
56				    10.579
63				    9.834
70				    9.834
77				    9.834
84				    10.304
91				    10.162
98				    4.832
106				    2.574
113				    3.307
120				    3.307
127				    3.342
134				    1.061
141				    1.617
148				    1.983
155				    4.601
162				    4.795
169				    1.293
176				    1.899
184				    1.02
191				    1.11
198				    0.991
205				    0.991
212				    6.351
219				    5.402
227				    0.719
239				    0.965
250				    1.722
262				    1.838
274				    3.671
285				    8.432
297				    1.922
308				    3.814
320				    0.922
331				    1.706
342				    1.037
354				    1.345
365				    2.408
376				    2.995
387				    4.772
398				    2.562
409				    8.513
421				    1.058
432				    2.057
444				    2.214
455				    0.287
467				    2.105
479				    1.891
490				    2.706
501				    1.423
513				    1.872
524				    2.892
535				    3.149
546				    4.88
558				    1.053
569				    2.478
580				    3.371
591				    3.358
602				    2.164
613				    2.853
624				    1.784
636				    1.546
647				    1.131
658				    1.5
670				    2.017
681				    1.47
692				    3.904
704				    4.098
715				    3.96
727				    1.516
739				    2.569
750				    1.016
762				    1.407
773				    1.936
784				    3.287
795				    4.143
807				    2.423
818				    2.688
829				    3.489
841				    8.358
852				    3.311
864				    1.622
875				    3.491
886				    4.764
898				    3.598
909				    3.598
920				    3.598
933				    15.874
944				    3.842
955				    3.072
967				    2.631
978				    3.437
990				    2.5
1001				    3.812
1012				    2.516
1024				    1.545
1035				    2.134
1047				    0.868
1058				    5.249
1070				    0.997
1081				    3.403
1092				    3.403
1103				    5.637
1115				    1.298
1126				    0.992
1137				    2.745
1148				    3.367
1160				    4.012
1172				    1.608
1183				    1.608
1195				    4.598
1207				    6.583
1218				    5.795
1230				    4.956
1241				    3.562
1252				    6.537
1263				    6.551
1275				    4.981
1286				    5.018
1298				    5.018
1310				    5.018
1321				    12.68
1332				    11.067
1344				    8.962
1355				    10.095
1366				    16.995
1377				    10.204
1388				    7.166
1400				    4.952
1411				    2.087
1422				    2.793
1434				    10.664
1445				    12.134
1456				    8.102
1468				    4.865
1479				    2.009
1490				    5.338
1502				    7.707
1513				    2.817
1524				    1.973
1536				    1.022
1547				    0.892
1559				    5.245
1570				    5.245
1581				    5.245
1592				    5.245
1603				    5.245
1614				    5.245
1626				    5.245
1637				    22.55
1648				    9.361
1660				    3.52
1671				    2.161
1683				    4.176
1695				    2.043
1706				    2.264
1717				    2.595
1728				    0.811
1740				    1.471
1751				    1.87
1762				    0.98
1774				    1.479
1786				    0.936
1797				    1.882
1808				    3.153
1819				    3.153
1831				    3.153
1843				    3.153
1855				    14.331
1866				    14.331
1878				    1.425
1889				    0.936
1900				    1.326
1912				    0.493
1923				    0.493
1935				    0.493
1947				    16.636
1959				    7.386
1971				    0.643
1982				    0.643
1993				    2.829
2005				    2.829
2016				    2.829
2028				    4.161
2039				    4.351
2051				    1.4
2063				    1.267
2074				    2.407
2086				    0.069
2097				    0.069
2108				    0.069
2120				    0.069
2131				    0.069
2142				    0.069
2153				    21.742
2165				    2.121
2176				    2.121
2187				    2.121
2198				    2.121
2209				    23.149
2221				    1.775
2232				    1.775
2243				    8.613
2254				    9.352
2265				    9.352
2276				    9.352
2288				    11.431
2299				    1.608
2311				    7.243
2322				    7.243
2333				    25.938
2344				    25.938
2356				    27.653
2367				    29.47
2379				    31.763
2390				    29.018
2402				    20.133
2413				    20.133
2424				    20.133
2437				    20.987
2448				    20.987
2460				    28.485
2471				    33.088
2482				    12.441
2494				    8.071
2505				    4.19
2517				    3.328
2528				    2.254
2540				    4.715
2552				    6.522
2563				    6.153
2574				    8.333
2585				    14.456
2597				    11.202
2608				    7.286
2619				    5.854
2630				    4.769
2642				    4.728
2653				    2.522
2664				    2.667
2676				    2.143
2688				    2.161
2699				    2.628
2711				    5.405
2722				    2.417
2733				    2.835
2745				    2.835
2757				    2.835
2768				    7.943
2780				    7.943
2791				    7.943
2802				    12.328
2814				    12.328
2825				    11.928
2836				    11.928
2848				    11.928
2859				    11.928
2871				    11.075
2882				    11.075
2894				    15.952
2905				    14.289
2917				    14.289
2928				    13.027
2940				    13.027
2951				    13.027
2962				    17.642
2974				    10.174
2985				    2.875
2997				    2.875
3009				    2.875
3020				    7.641
3032				    6.341
3043				    6.932
3055				    6.796
3066				    4.509
3077				    5.624
3089				    9.48
3100				    11.613
3112				    14.39
3123				    14.39
3136				    8.783
3147				    10.011
3159				    13.266
3170				    16.699
3182				    17.274
3193				    4.78
3205				    4.206
3216				    4.974
3228				    2.643
3239				    2.643
3251				    2.643
3263				    8.581
3275				    8.581
3285				    8.581
3293				    8.581
3302				    11.446
3310				    12.766
3316				    9.606
3322				    7.638
3328				    7.638
3333				    7.638
3339				    7.638
3345				    7.638
3351				    7.638
3356				    7.638
3362				    7.638
3368				    7.638
3373				    7.638
3379				    7.638
3385				    7.638
3391				    7.638
3396				    7.638
3402				    7.638
3408				    7.638
3414				    7.638
3420				    7.638
