0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
45				    1.7	
56				    1.7	
68				    1.7	
79				    2.4	
90				    2.4	
101				    2.2	
113				    2.2	
124				    3.3	
135				    3.3	
147				    4.1	
158				    5.5	
169				    5.5	
181				    8.3	
192				    9.7	
203				    9.7	
214				    10.6	
225				    11.3	
237				    11.3	
248				    11.5	
259				    11.1	
270				    11.1	
282				    11.8	
293				    12.2	
304				    12.5	
316				    12.4	
327				    11.9	
338				    11.9	
350				    12.3	
361				    12.4	
372				    12.4	
383				    12.4	
394				    12.4	
406				    11.3	
417				    11.3	
429				    11.4	
440				    11.3	
451				    11.4	
463				    11.6	
474				    11.7	
485				    11.7	
496				    11.3	
508				    11.3	
519				    11.1	
530				    10.9	
541				    10.8	
553				    10.7	
564				    11.0	
575				    11.1	
586				    11.5	
597				    11.6	
608				    11.6	
620				    11.7	
631				    11.7	
642				    11.7	
653				    11.7	
665				    11.7	
676				    11.7	
687				    11.6	
698				    11.3	
710				    11.2	
721				    11.2	
732				    11.2	
743				    11.6	
754				    11.6	
766				    11.6	
777				    11.6	
788				    11.7	
800				    11.7	
811				    11.6	
822				    11.4	
833				    11.4	
845				    11.2	
856				    11.2	
867				    11.3	
878				    11.1	
890				    11.1	
901				    11.0	
912				    11.1	
924				    11.1	
935				    11.1	
946				    11.1	
957				    10.9	
968				    10.8	
980				    10.7	
991				    10.7	
1002				    10.6	
1013				    10.6	
1024				    10.6	
1035				    10.6	
1046				    10.5	
1058				    10.7	
1069				    10.9	
1080				    11.0	
1091				    11.0	
1102				    11.1	
1113				    11.1	
1125				    11.4	
1136				    11.4	
1147				    11.4	
1158				    11.4	
1169				    11.4	
1180				    11.4	
1192				    11.4	
1203				    11.4	
1214				    11.2	
1225				    11.3	
1237				    11.3	
1248				    11.2	
1259				    11.2	
1270				    11.2	
1282				    11.1	
1293				    10.9	
1305				    10.9	
1316				    10.7	
1327				    10.8	
1338				    10.8	
1350				    10.8	
1361				    11.0	
1372				    11.0	
1383				    11.0	
1394				    11.0	
1405				    11.1	
1416				    11.1	
1428				    11.2	
1439				    11.5	
1451				    11.5	
1462				    11.5	
1473				    11.6	
1485				    11.6	
1496				    11.5	
1507				    11.5	
1518				    11.4	
1529				    11.4	
1540				    11.4	
1551				    11.4	
1562				    11.4	
1574				    11.4	
1585				    11.3	
1596				    11.3	
1607				    11.5	
1618				    11.5	
