0				    10
6				    10
13				    10
20				    10
27				    10
34				    10
41				    15
48				    20
55				    20
62				    20
69				    22
76				    28
83				    39
90				    40
97				    40
103				    42
110				    49
117				    66
124				    79
131				    79
137				    79
144				    98
151				    105
158				    126
165				    158
172				    160
179				    177
186				    204
193				    223
200				    235
207				    298
214				    305
221				    349
228				    351
235				    360
242				    410
249				    455
256				    478
263				    487
270				    487
277				    487
284				    609
292				    617
298				    664
305				    672
313				    704
320				    753
327				    801
334				    823
341				    853
348				    895
355				    904
361				    934
368				    963
375				    970
382				    1015
389				    1068
396				    1076
403				    1123
410				    1157
417				    1198
424				    1219
431				    1253
438				    1294
445				    1304
452				    1337
459				    1353
466				    1367
473				    1367
479				    1367
486				    1367
493				    1375
500				    1391
507				    1503
514				    1607
521				    1607
528				    1607
535				    1607
542				    1607
549				    1607
556				    1609
563				    1609
571				    1611
580				    1611
588				    1611
596				    1611
604				    2044
612				    2044
621				    2044
629				    2147
637				    2147
645				    2147
654				    1274
662				    1264
670				    1260
678				    1239
687				    1211
695				    1203
704				    1108
712				    1078
720				    1039
728				    976
736				    922
745				    890
754				    875
762				    845
770				    809
778				    754
787				    732
795				    700
803				    660
812				    604
820				    580
829				    557
837				    518
845				    500
854				    463
862				    427
871				    355
880				    347
888				    317
897				    277
905				    232
913				    227
922				    170
930				    164
940				    87
949				    79
957				    42
965				    30
975				    1130
983				    1130
991				    1130
999				    1130
1008				    1130
1016				    1130
1024				    1130
1032				    1130
1040				    1130
1049				    1130
1057				    1130
1065				    1130
1073				    1130
1082				    1130
1090				    1130
1099				    1130
1107				    1130
1116				    1130
1124				    1130
1133				    1130
1142				    1130
1150				    1130
1159				    1130
1167				    1130
1175				    1130
1183				    1130
1192				    1130
1200				    1130
1208				    1130
1216				    1130
1224				    1130
1232				    1130
1240				    1130
1248				    1130
1257				    1130
1265				    1130
1273				    1130
1281				    1130
1290				    1131
1301				    1131
1312				    1131
1324				    1131
1335				    1131
1347				    1121
1358				    1105
1370				    1085
1381				    1041
1392				    1032
1403				    1001
1415				    961
1426				    931
1438				    915
1449				    912
1460				    888
1472				    853
1483				    832
1495				    817
1506				    817
1517				    816
1529				    812
1540				    770
1551				    739
1563				    708
1574				    672
1586				    644
1597				    643
1608				    584
1621				    565
1633				    565
1644				    565
1655				    565
1667				    565
1678				    565
1689				    565
1700				    565
1712				    565
1723				    565
1734				    565
1745				    565
1756				    565
1768				    565
1779				    565
1790				    566
1801				    566
1812				    566
1824				    566
1835				    566
1846				    566
1857				    566
1869				    566
1880				    566
1891				    566
1903				    566
1914				    566
1925				    566
1936				    566
1948				    566
1959				    567
1970				    567
1982				    567
1993				    567
2005				    567
2016				    567
2028				    567
2039				    567
2050				    567
2062				    567
2073				    567
2085				    567
2097				    567
2108				    567
2120				    567
2131				    567
2142				    568
2153				    568
2165				    568
2176				    568
2188				    568
2200				    568
2211				    568
2223				    568
2234				    568
2245				    568
2256				    568
2268				    569
2279				    569
2290				    569
2301				    569
2312				    569
2324				    569
2335				    569
