14301				    2.9	
14312				    2.9	
14323				    2.9	
14334				    3.6	
14346				    5.5	
14357				    5.5	
14368				    6.3	
14379				    8.5	
14391				    8.9	
14402				    9.5	
14413				    14.4	
14424				    18.4	
14435				    19.3	
14446				    25.4	
14457				    27.5	
14468				    32.3	
14479				    43.7	
14490				    47.2	
14502				    56.8	
14513				    71.5	
14524				    87.8	
14535				    76.3	
14547				    72.5	
14558				    84.6	
14569				    91.8	
14581				    85.7	
14592				    89.4	
14604				    102.8	
14615				    98.1	
14626				    114.2	
14638				    102.6	
14649				    102.6	
