2450				    136.406
2461				    136.406
2473				    136.406
2484				    136.406
2496				    136.406
2507				    136.406
2519				    136.406
2531				    136.406
2542				    136.406
2553				    136.406
2565				    136.406
2576				    136.406
2587				    140.915
2599				    140.915
2610				    140.915
2621				    140.915
2632				    140.915
2644				    140.915
2655				    140.915
2667				    140.915
2678				    140.915
2689				    140.915
2701				    140.915
2712				    140.915
2724				    140.915
2735				    140.915
2746				    140.915
2757				    166.341
2769				    178.162
2781				    178.162
2792				    178.162
2803				    178.162
2814				    178.162
2826				    178.162
2837				    178.162
2848				    178.162
2859				    178.162
2871				    178.162
2883				    178.162
2894				    178.162
2905				    178.162
2916				    160.568
2928				    161.478
2940				    161.478
2951				    161.478
2963				    161.478
2974				    161.478
2986				    161.478
2997				    161.478
3009				    161.478
3020				    161.478
3031				    161.478
3042				    161.478
3053				    161.478
3065				    161.478
3076				    161.478
3087				    168.467
3099				    171.661
3111				    173.055
3122				    173.055
3133				    173.055
3144				    173.055
3156				    173.055
3167				    173.055
3179				    173.055
3190				    173.055
3201				    173.055
3212				    173.055
3223				    173.055
3235				    173.055
3246				    166.903
3257				    166.903
3269				    175.123
3280				    184.275
3292				    189.623
3303				    193.066
3315				    193.066
3326				    193.066
3337				    193.066
3349				    193.066
3360				    193.066
3371				    193.066
3382				    193.066
3393				    193.066
3405				    193.066
3416				    193.066
3427				    193.066
3439				    193.066
3450				    193.066
3461				    193.066
3473				    214.811
3484				    218.752
3495				    218.752
3507				    226.499
3518				    227.992
3529				    234.846
3541				    234.846
3552				    234.846
3564				    234.846
3575				    234.846
3586				    234.846
3597				    234.846
3609				    234.846
3620				    234.846
3631				    234.846
3642				    234.846
3653				    234.846
3665				    234.846
3676				    234.846
3687				    228.729
3699				    227.211
3710				    225.403
3721				    232.384
3732				    231.64
3744				    234.153
3755				    233.303
3766				    235.291
3777				    235.291
3789				    235.291
3800				    235.291
3811				    235.291
3822				    235.291
3833				    235.291
3845				    235.291
3856				    235.291
3867				    235.291
3879				    235.291
3890				    235.291
3901				    235.291
3912				    235.291
3924				    235.291
3935				    235.291
3946				    248.719
3957				    250.604
3969				    255.573
3980				    264.497
3992				    262.065
4003				    267.433
4014				    276.419
4026				    276.419
4037				    276.419
4048				    276.419
4060				    276.419
4071				    276.419
4082				    276.419
4094				    276.419
4105				    276.419
4116				    276.419
4127				    276.419
4139				    276.419
4150				    276.419
4161				    276.419
4172				    276.419
4184				    276.419
4195				    276.419
4206				    276.419
4218				    276.419
4230				    276.867
