5794				    2.9	
5805				    2.9	
5816				    2.9	
5827				    3.3	
5838				    5.5	
5849				    5.5	
5859				    7.4	
5870				    9.9	
5881				    11.5	
5892				    16.2	
5903				    18.7	
5914				    25.5	
5926				    29.7	
5937				    29.9	
5947				    41.7	
5958				    46.8	
5969				    54.8	
5980				    50.8	
5991				    49.1	
6002				    58.0	
6013				    63.7	
6024				    63.9	
6035				    60.9	
6046				    77.5	
6058				    87.7	
6068				    84.6	
6079				    80.9	
6091				    81.8	
6101				    75.6	
6113				    71.1	
6124				    72.1	
6134				    74.0	
6145				    78.2	
