21424				    2.4	
21436				    2.4	
21447				    2.4	
21458				    2.4	
21469				    2.4	
21480				    2.4	
21491				    3.8	
21502				    3.8	
21513				    3.8	
21524				    3.8	
21535				    5.0	
21547				    7.6	
21558				    7.6	
21569				    7.6	
21580				    8.9	
21591				    9.0	
21602				    12.7	
21613				    13.6	
21624				    13.5	
21636				    13.5	
21647				    13.8	
21658				    13.8	
21669				    16.3	
21680				    16.0	
21691				    16.3	
21703				    16.1	
21714				    15.0	
21725				    15.0	
21736				    15.2	
21747				    15.2	
21758				    15.6	
21769				    16.1	
21780				    17.7	
21791				    18.1	
21802				    18.0	
21813				    18.0	
21825				    17.8	
21836				    19.3	
21847				    19.3	
21858				    19.3	
21870				    18.9	
21881				    19.8	
21893				    19.8	
21904				    19.7	
21916				    20.8	
21927				    20.9	
21938				    20.8	
21949				    20.6	
21960				    20.6	
21971				    20.7	
21983				    20.8	
21994				    20.8	
22005				    21.5	
22016				    21.0	
22027				    20.8	
22039				    21.4	
22050				    21.5	
22061				    21.8	
22072				    21.3	
22083				    21.3	
22095				    21.0	
22106				    20.0	
22117				    18.9	
22128				    18.2	
22139				    18.2	
22151				    17.9	
22162				    17.9	
22173				    16.5	
22185				    16.9	
22196				    17.1	
22207				    17.0	
22218				    16.9	
22229				    16.8	
22241				    16.8	
22252				    15.8	
22263				    15.8	
22274				    15.2	
22285				    15.1	
22296				    14.4	
22307				    14.4	
22318				    14.4	
22329				    14.4	
22341				    13.8	
22352				    13.8	
22364				    13.5	
22375				    13.4	
22386				    13.4	
22397				    13.3	
22408				    13.5	
22419				    13.5	
22431				    13.4	
22442				    13.3	
22453				    13.3	
22464				    13.2	
22475				    13.0	
22486				    13.0	
22497				    12.9	
22508				    12.9	
22519				    12.9	
22531				    12.6	
22542				    12.6	
22553				    12.6	
22565				    12.5	
22576				    12.4	
22587				    12.4	
22598				    12.3	
22609				    12.2	
22621				    12.2	
22632				    11.9	
22643				    11.8	
22655				    11.8	
22666				    11.6	
22677				    11.6	
22688				    11.6	
22700				    11.4	
22711				    11.4	
22722				    11.4	
22733				    11.3	
22744				    11.2	
22756				    11.2	
22767				    11.1	
