5704				    2.9	
5715				    2.9	
5725				    2.9	
5736				    4.1	
5747				    5.5	
5759				    5.5	
5770				    9.0	
5781				    10.9	
5792				    10.9	
5803				    13.9	
5814				    18.0	
5825				    17.9	
5836				    21.5	
5847				    29.3	
5858				    29.8	
5869				    39.3	
5880				    51.3	
5891				    61.5	
5902				    64.4	
5912				    57.7	
5920				    53.2	
5928				    69.1	
5937				    68.7	
5944				    73.9	
5952				    75.3	
5961				    80.3	
5969				    79.7	
5977				    81.0	
5985				    100.6	
5994				    100.8	
6002				    94.8	
6010				    87.1	
6018				    83.0	
6026				    90.1	
6034				    85.3	
6042				    82.5	
