34319				    1.1	
34331				    1.1	
34342				    1.1	
34353				    1.1	
34364				    1.1	
34375				    1.1	
34386				    1.1	
34397				    1.1	
34408				    1.3	
34419				    2.0	
34430				    2.3	
34441				    2.3	
34452				    2.3	
34463				    2.3	
34474				    2.3	
34485				    2.3	
34496				    2.3	
34507				    2.6	
34518				    3.2	
34529				    3.3	
34540				    3.9	
34551				    3.9	
34562				    3.9	
34573				    3.9	
34584				    3.9	
34595				    3.9	
34606				    3.9	
34617				    3.9	
34628				    4.2	
34639				    4.2	
34650				    4.2	
34660				    4.5	
34671				    5.0	
34682				    5.0	
34693				    5.1	
34704				    5.6	
34714				    5.6	
34725				    5.6	
34736				    5.6	
34747				    5.6	
34758				    5.6	
34769				    5.6	
34780				    5.7	
34790				    5.7	
34801				    6.5	
34812				    6.6	
34823				    7.1	
34834				    7.5	
34844				    7.5	
34855				    8.0	
34866				    8.3	
34877				    8.7	
34888				    8.7	
34898				    8.9	
34909				    8.9	
34920				    8.9	
34931				    8.8	
34942				    8.8	
34952				    8.8	
34963				    8.7	
34974				    8.7	
34985				    8.7	
34996				    9.1	
35007				    9.1	
35017				    9.2	
35028				    9.3	
35039				    9.5	
35049				    9.5	
35060				    9.8	
35071				    9.9	
35082				    9.9	
35093				    10.0	
35103				    10.0	
35114				    9.8	
35125				    10.2	
35136				    10.4	
35147				    10.5	
35158				    10.5	
35169				    10.8	
35180				    10.8	
35191				    10.8	
35202				    10.9	
35213				    11.0	
35224				    11.0	
35236				    11.1	
35246				    11.2	
35258				    11.2	
35269				    11.2	
35280				    11.2	
35291				    11.1	
35302				    11.0	
35313				    11.0	
35324				    11.0	
35335				    10.9	
35346				    11.1	
35357				    11.2	
35368				    11.2	
35379				    11.1	
35391				    11.0	
35402				    11.2	
35413				    11.2	
35424				    11.3	
35435				    11.2	
35446				    11.2	
35457				    11.4	
35468				    11.4	
35479				    11.5	
35490				    11.5	
35501				    11.5	
35513				    11.5	
35524				    11.5	
35535				    12.1	
35547				    12.2	
35558				    12.2	
35569				    12.1	
35578				    11.8	
35586				    11.8	
35594				    11.7	
35602				    11.9	
35610				    11.9	
35618				    11.9	
35627				    11.9	
35635				    11.8	
35643				    12.2	
35651				    12.2	
35659				    12.4	
35667				    12.4	
35676				    12.4	
35684				    12.6	
35692				    12.9	
35701				    12.9	
35709				    13.3	
35717				    13.3	
35725				    13.5	
35734				    13.5	
35742				    13.8	
35750				    13.8	
35758				    13.8	
35766				    13.8	
35774				    14.4	
35783				    14.4	
35795				    14.9	
35806				    15.6	
35817				    15.6	
35828				    15.5	
35840				    16.7	
35851				    16.9	
35862				    16.9	
35873				    16.7	
35884				    18.0	
35896				    18.2	
