8492				    1.8	
8500				    1.8	
8508				    1.8	
8516				    1.8	
8525				    1.8	
8533				    1.8	
8540				    1.8	
8549				    1.8	
8557				    1.8	
8565				    1.8	
8573				    1.8	
8581				    1.8	
8589				    2.1	
8598				    2.4	
8606				    2.4	
8614				    2.4	
8622				    2.4	
8630				    2.4	
8638				    2.4	
8646				    2.4	
8654				    2.4	
8663				    6.3	
8671				    6.3	
8679				    6.3	
8687				    6.3	
8696				    6.3	
8704				    6.3	
8712				    6.3	
8720				    6.3	
8728				    7.5	
8736				    8.5	
8744				    11.2	
8752				    11.2	
8761				    11.2	
8769				    11.2	
8777				    11.2	
8785				    11.2	
8794				    11.2	
8802				    10.3	
8810				    10.3	
8818				    12.0	
8826				    20.3	
8835				    20.3	
8843				    20.3	
8851				    21.9	
8859				    21.9	
8867				    21.9	
8875				    21.9	
8883				    23.6	
8892				    28.1	
8900				    28.2	
8908				    31.7	
8917				    31.3	
8925				    29.8	
8933				    31.2	
8941				    31.6	
8949				    31.6	
8957				    31.6	
8966				    31.8	
8974				    31.8	
8982				    31.8	
8990				    31.8	
8998				    33.0	
9006				    33.9	
9014				    36.0	
9023				    35.6	
9031				    36.9	
9039				    36.6	
9047				    36.1	
9056				    37.0	
9064				    39.7	
9072				    40.8	
9080				    41.0	
9088				    43.7	
9097				    45.3	
9105				    45.1	
9113				    45.1	
9121				    45.1	
9130				    44.5	
9138				    44.5	
9146				    44.5	
9155				    49.1	
9163				    52.4	
9171				    54.2	
