7016				    2.9	
7027				    2.9	
7038				    2.9	
7049				    4.1	
7061				    5.5	
7072				    5.5	
7084				    9.6	
7095				    10.4	
7106				    11.1	
7117				    16.4	
7128				    19.8	
7139				    25.2	
7151				    29.8	
7162				    33.5	
7173				    44.5	
7185				    43.5	
7196				    43.0	
7207				    43.0	
7218				    43.0	
7230				    26.3	
7241				    34.9	
7253				    73.5	
7264				    107.6	
7276				    106.7	
7287				    94.2	
7299				    87.0	
7310				    85.6	
7322				    77.3	
7334				    73.7	
7346				    68.5	
7357				    65.9	
7368				    64.7	
7379				    64.8	
7391				    69.0	
7402				    71.3	
