9717				    2.9	
9727				    2.9	
9738				    2.9	
9749				    2.9	
9760				    4.3	
9771				    4.9	
9782				    4.9	
9792				    8.7	
9803				    10.2	
9814				    11.3	
9825				    14.2	
9835				    14.4	
9846				    16.9	
9857				    23.6	
9868				    29.0	
9879				    35.3	
9889				    34.5	
9900				    31.9	
9911				    40.9	
9922				    49.8	
9932				    77.1	
9943				    78.1	
9954				    70.6	
9965				    65.3	
9976				    97.9	
9987				    101.3	
9998				    87.6	
10009				    92.0	
10019				    91.8	
10030				    80.6	
10041				    70.7	
10052				    66.9	
10063				    76.6	
10074				    75.6	
10084				    68.6	
10095				    67.5	
