0				    45.051
11				    45.051
23				    45.051
34				    45.051
46				    33.147
57				    15.118
68				    15.118
80				    15.678
91				    7.381
103				    2.76
115				    3.352
126				    2.703
138				    0.871
150				    0.871
162				    1.911
173				    1.898
185				    1.898
197				    2.598
209				    1.778
221				    5.406
232				    1.137
244				    1.157
255				    1.194
267				    1.322
278				    1.797
290				    0.955
301				    4.378
313				    8.443
324				    2.864
336				    2.864
347				    11.564
359				    11.186
371				    11.935
383				    3.356
394				    0.774
406				    1.925
417				    3.08
429				    0.853
440				    0.888
451				    3.24
463				    1.679
475				    1.679
486				    6.088
498				    3.347
509				    2.881
521				    1.793
532				    1.296
544				    2.794
555				    1.66
567				    3.738
578				    1.472
589				    3.514
601				    2.11
612				    2.642
624				    3.26
635				    2.298
647				    1.467
658				    2.686
670				    1.825
681				    2.779
692				    1.928
704				    1.33
715				    0.896
727				    4.483
738				    3.762
750				    0.611
761				    4.417
773				    0.212
784				    3.067
796				    1.376
807				    3.511
819				    2.169
830				    1.459
842				    1.192
853				    1.24
865				    0.47
876				    1.819
887				    1.085
899				    2.025
910				    2.536
922				    1.598
934				    3.55
945				    3.67
956				    3.562
968				    2.91
979				    0.774
991				    2.61
1002				    1.005
1013				    1.901
1025				    1.901
1036				    1.901
1047				    11.434
1059				    2.632
1070				    5.328
1082				    0.854
1093				    3.959
1105				    2.281
1117				    1.205
1128				    1.586
1139				    5.192
1150				    4.655
1162				    4.677
1173				    3.565
1185				    1.371
1197				    1.207
1208				    1.36
1219				    2.369
1231				    0.85
1243				    1.557
1254				    1.776
1266				    2.897
1277				    1.803
1289				    1.706
1300				    3.578
1312				    2.003
1324				    2.103
1335				    2.321
1347				    2.321
1359				    2.321
1370				    6.962
1382				    2.628
1393				    1.035
1405				    2.506
1416				    1.995
1427				    1.115
1439				    2.43
1451				    1.172
1462				    1.245
1474				    2.277
1485				    4.48
1498				    4.551
1510				    1.814
1521				    2.026
1533				    0.946
1544				    1.58
1556				    2.833
1567				    2.121
1579				    2.863
1590				    1.894
1602				    1.208
1614				    1.894
1625				    0.505
1637				    0.944
1649				    0.9
1660				    1.313
1671				    2.206
1683				    2.206
1695				    3.382
1707				    4.472
1718				    0.595
1729				    2.145
1741				    3.244
1753				    4.333
1764				    2.212
1775				    1.087
1787				    2.41
1799				    1.093
1810				    1.891
1822				    0.557
1833				    0.557
1845				    2.393
1856				    3.688
1868				    3.688
1879				    3.688
1891				    3.688
1902				    15.697
1914				    15.69
1925				    3.012
1937				    1.247
1948				    2.603
1959				    4.007
1971				    4.922
1982				    2.179
1994				    0.948
2005				    1.623
2017				    1.457
2028				    5.194
2039				    5.194
2051				    5.194
2062				    16.104
2074				    0.746
2085				    4.292
2097				    4.292
2108				    9.191
2119				    5.661
2131				    1.203
2142				    2.962
2154				    0.702
2165				    4.847
2177				    1.771
2188				    1.417
2200				    0.959
2211				    3.289
2222				    4.555
2234				    1.587
2246				    2.907
2257				    1.312
2269				    0.578
2280				    1.494
2291				    2.937
2303				    1.855
2315				    0.79
2326				    1.597
2337				    0.879
2349				    1.567
2360				    0.741
2371				    2.436
2383				    0.652
2394				    1.627
2406				    0.726
2417				    1.236
2428				    0.633
2440				    1.638
2451				    2.174
2463				    2.528
2474				    2.151
2486				    1.024
2497				    1.024
2509				    10.445
2520				    8.239
2533				    8.431
2544				    12.064
2555				    4.202
2567				    3.925
2578				    1.48
2590				    3.882
2601				    5.427
2613				    1.407
2624				    2.588
2635				    4.669
2647				    4.669
2658				    9.775
2669				    9.509
2681				    2.119
2692				    1.471
2704				    10.701
2715				    1.608
2726				    0.75
2738				    4.444
2749				    0.566
2760				    2.946
2772				    3.841
2783				    1.515
2795				    3.516
2807				    1.76
2818				    2.481
2829				    1.071
2841				    0.8
2854				    0.83
2866				    1.708
2877				    2.985
2888				    4.824
