14047				    2.9	
14058				    2.9	
14069				    2.9	
14080				    4.0	
14091				    5.6	
14103				    5.6	
14114				    8.5	
14125				    11.5	
14136				    12.1	
14147				    15.6	
14158				    20.5	
14170				    23.0	
14181				    31.6	
14192				    35.1	
14203				    41.9	
14214				    47.7	
14225				    56.7	
14236				    59.8	
14247				    77.7	
14259				    83.5	
14270				    96.6	
14281				    96.5	
14292				    94.2	
14303				    90.5	
14314				    83.5	
14326				    82.0	
14338				    90.0	
14349				    102.9	
14360				    109.7	
14371				    110.8	
14383				    105.3	
14394				    104.0	
14405				    104.0	
14416				    104.0	
14427				    104.0	
14438				    104.0	
14449				    104.0	
14461				    104.0	
14472				    104.0	
14483				    104.0	
14494				    104.0	
14505				    104.0	
14516				    104.0	
14527				    104.0	
