2725				    65.722
2737				    65.722
2748				    65.722
2759				    65.722
2771				    65.722
2782				    65.722
2794				    65.722
2805				    65.722
2816				    65.722
2828				    65.722
2839				    65.722
2851				    65.722
2862				    65.722
2874				    41.624
2885				    34.292
2896				    20.962
2907				    20.962
2918				    20.962
2930				    20.962
2941				    20.962
2953				    20.962
2964				    20.962
2975				    20.962
2986				    20.962
2998				    20.962
3009				    20.962
3020				    12.203
3032				    10.318
3043				    5.284
3055				    5.284
3066				    4.424
3078				    3.389
3089				    3.389
3100				    3.389
3111				    3.389
3122				    5.722
3134				    6.293
3145				    6.339
3157				    3.793
3168				    3.793
3179				    3.793
3190				    10.19
3201				    5.557
3212				    5.626
3224				    9.889
3235				    10.312
3247				    9.52
3258				    9.52
3269				    9.52
3281				    8.664
3292				    8.911
3303				    5.64
3315				    6.144
3326				    6.144
3338				    13.41
3349				    13.41
3361				    10.186
3373				    5.042
3384				    5.876
3395				    5.876
3406				    10.689
3418				    13.867
3429				    11.34
3441				    9.734
3452				    8.081
3463				    8.081
3475				    6.682
3486				    7.37
3497				    6.531
3509				    7.41
3520				    7.41
3531				    14.215
3543				    16.778
3554				    19.49
3565				    3.437
3577				    3.106
3588				    5.887
3600				    5.542
3611				    2.641
3623				    3.429
3634				    3.429
3646				    1.614
3657				    1.778
3669				    3.945
3680				    3.945
3691				    12.955
3702				    12.955
3714				    13.154
3726				    13.442
3737				    14.588
3748				    18.265
3760				    17.827
3771				    11.622
3782				    9.929
3794				    10.244
3805				    5.201
3817				    3.459
3828				    5.822
3839				    6.618
3850				    3.103
3862				    4.137
3873				    3.496
3884				    4.375
3896				    4.375
3907				    14.506
3918				    6.184
3930				    4.502
3942				    7.828
3953				    8.068
3965				    8.78
3976				    6.917
3987				    6.917
3999				    7.708
4010				    5.827
4022				    4.992
4033				    5.453
4045				    5.375
4056				    5.199
4067				    3.668
4079				    3.668
4090				    3.151
4102				    4.12
4113				    3.174
4124				    5.444
4136				    5.444
4147				    6.337
4158				    7.894
4170				    7.949
4182				    7.949
4193				    6.518
4204				    5.526
4216				    6.363
4228				    9.573
4239				    9.573
4250				    7.974
4262				    5.444
4273				    3.102
4284				    2.874
4295				    2.027
4306				    3.572
4317				    3.937
4329				    6.435
4340				    6.676
4351				    3.306
4362				    3.256
4374				    3.256
4385				    10.396
4396				    3.946
4407				    2.237
4419				    2.237
4430				    4.643
4441				    4.643
4453				    5.304
4464				    5.304
4475				    3.359
4487				    3.359
4498				    3.769
4509				    3.304
4520				    6.482
4532				    4.422
4543				    2.625
4554				    3.026
4565				    2.713
4576				    4.393
4587				    5.559
4599				    5.559
4610				    12.855
4622				    12.464
4633				    15.266
4644				    16.546
