20132				    21.513
20143				    21.513
20154				    21.513
20165				    15.505
20176				    2.52
20187				    2.52
20198				    2.52
20209				    2.24
20220				    2.24
20231				    2.24
20243				    12.953
20254				    10.266
20265				    10.266
20276				    10.869
20288				    9
20299				    2.87
20310				    3.376
20321				    3.077
20332				    3.077
20343				    3.077
20354				    3.077
20365				    3.077
20376				    28.568
20387				    0.401
20398				    0.401
20409				    6.384
20420				    7.986
20432				    4.374
20443				    4.468
20454				    5.19
20465				    0.944
20476				    1.379
20487				    0.995
20499				    0.863
20509				    1.788
20521				    2.546
20532				    3.227
20543				    3.485
20554				    2.135
20565				    2.547
20576				    1.714
20587				    4.033
20599				    3.895
20610				    2.715
20621				    1.233
20632				    3.403
20643				    2.58
20654				    2.71
20665				    1.259
20676				    3.004
20687				    2.837
20698				    3.04
20709				    2.571
20720				    1.968
20731				    0.636
20742				    1.202
20753				    1.045
20764				    3.431
20776				    3.836
20787				    3.131
20798				    2.136
