11442				    1.2	
11453				    1.2	
11464				    1.2	
11475				    1.2	
11486				    1.2	
11496				    1.2	
11507				    1.2	
11518				    1.2	
11529				    1.2	
11540				    1.2	
11551				    1.2	
11562				    1.7	
11573				    1.9	
11584				    1.9	
11595				    1.9	
11605				    1.9	
11616				    1.9	
11627				    1.9	
11638				    2.7	
11649				    3.6	
11660				    4.9	
11671				    5.0	
11682				    5.0	
11693				    5.0	
11704				    5.0	
11715				    5.0	
11726				    5.0	
11737				    5.0	
11748				    5.0	
11759				    5.0	
11770				    5.0	
11781				    5.0	
11792				    5.0	
11803				    5.0	
11814				    5.0	
11825				    3.5	
11836				    4.9	
11847				    4.9	
11858				    4.9	
11869				    4.9	
11880				    4.9	
11891				    4.9	
11902				    4.9	
11913				    6.4	
11924				    9.9	
11934				    11.7	
11945				    12.7	
11956				    13.3	
11967				    14.1	
11978				    14.1	
11989				    14.1	
12000				    14.1	
12010				    13.6	
12022				    13.6	
12033				    15.6	
12044				    17.2	
12055				    19.1	
12066				    19.9	
12077				    21.1	
12088				    22.9	
12099				    24.5	
12110				    25.7	
12121				    25.7	
12131				    25.7	
12142				    25.1	
12153				    25.2	
12164				    29.5	
12175				    30.9	
12186				    33.5	
12197				    33.5	
12208				    33.5	
12219				    32.3	
12230				    38.4	
12241				    39.0	
12252				    39.6	
12263				    39.8	
12274				    38.9	
12285				    38.7	
12296				    38.0	
12308				    38.0	
12319				    38.0	
12329				    37.9	
12340				    37.8	
12351				    37.7	
12362				    37.6	
12373				    38.8	
12384				    40.5	
