64.179442000	1408
64.179452000	2816
64.179526000	4224
64.179534000	5632
64.179615000	7040
64.179620000	8448
64.179707000	9856
64.179712000	11264
64.179801000	12672
64.179806000	14080
64.231744000	14080
64.231760000	14080
64.231767000	14080
64.238573000	14080
64.238593000	14080
64.238640000	2816
64.238731000	4224
64.238736000	5632
64.238787000	7040
64.238791000	8448
64.238844000	9856
64.238848000	11264
64.238900000	12672
64.238904000	14080
64.238957000	15488
64.238961000	16896
64.239012000	18304
64.298667000	18304
64.298679000	19712
64.298802000	7040
64.298809000	8448
64.298840000	9856
64.298843000	11264
64.298888000	12672
64.298891000	14080
64.298941000	15488
64.298944000	16896
64.298994000	18304
64.298997000	19712
64.299046000	21120
64.299049000	22528
64.299099000	23936
64.299102000	25344
64.299152000	26752
64.299154000	28160
64.299205000	29568
64.299207000	30976
64.299257000	32384
64.299260000	33792
64.306587000	33792
64.306592000	35200
64.306703000	35200
64.306707000	36608
64.351606000	36608
64.351611000	38016
64.351646000	35200
64.351649000	36608
64.351744000	38016
64.351750000	39424
64.351834000	40832
64.351840000	42240
64.358523000	42240
64.358528000	43648
64.358639000	39424
64.358642000	40832
64.358687000	40832
64.358690000	42240
64.358799000	30976
64.358802000	32384
64.358836000	33792
64.358839000	35200
64.358889000	36608
64.358891000	38016
64.358942000	39424
64.358945000	40832
64.358996000	42240
64.358999000	43648
64.359050000	45056
64.359052000	46464
64.359103000	47872
64.359106000	49280
64.359157000	50688
64.359159000	52096
64.359211000	53504
64.359213000	54912
64.359265000	56320
64.359267000	57728
64.359318000	59136
64.359321000	60544
64.359372000	61952
64.359375000	63360
64.374573000	63360
64.374578000	64768
64.381570000	64768
64.381575000	66176
64.381620000	60544
64.381623000	61952
64.381717000	63360
64.381722000	64768
64.381837000	66176
64.381843000	67584
64.381955000	68992
64.381960000	70400
64.382069000	71808
64.382075000	73216
64.411639000	73216
64.411646000	74624
64.411678000	74624
64.411683000	76032
64.418518000	76032
64.418523000	77440
64.418676000	73216
64.418679000	74624
64.426598000	64768
64.426605000	66176
64.426647000	67584
64.426651000	68992
64.426743000	70400
64.426749000	71808
64.426837000	73216
64.426842000	74624
64.426931000	76032
64.426936000	77440
64.427018000	78848
64.427024000	80256
64.427059000	81664
64.427062000	83072
64.427113000	84480
64.427115000	85888
64.427166000	87296
64.427169000	88704
64.427220000	90112
64.427224000	91520
64.427274000	92928
64.427277000	94336
64.433663000	94336
64.433668000	95744
64.433701000	92928
64.433704000	94336
64.433799000	95744
64.433805000	97152
64.433889000	98560
64.433895000	99968
64.451596000	98560
64.451601000	99968
64.451744000	98560
64.451748000	99968
64.451795000	101376
64.451798000	102784
64.451895000	104192
64.451901000	105600
64.458653000	101376
64.458657000	102784
64.458686000	98560
64.458689000	99968
64.458784000	101376
64.458790000	102784
64.458871000	104192
64.458877000	105600
64.458959000	107008
64.458964000	108416
64.459046000	109824
64.459052000	111232
64.459138000	112640
64.459143000	114048
64.459229000	115456
64.459235000	116864
64.459572000	115456
64.459577000	116864
64.459607000	118272
64.459611000	119680
64.467527000	118272
64.467532000	119680
64.467572000	121088
64.467575000	122496
64.474561000	121088
64.474566000	122496
64.474625000	104192
64.474629000	105600
64.474748000	107008
64.474751000	108416
64.474779000	109824
64.474782000	111232
64.474879000	112640
64.474885000	114048
64.474967000	115456
64.474972000	116864
64.475061000	118272
64.475066000	119680
64.475155000	121088
64.475161000	122496
64.475188000	123904
64.475192000	125312
64.475241000	126720
64.475244000	128128
64.475294000	129536
64.475297000	130944
64.475347000	132352
64.475350000	133760
64.475399000	135168
64.475402000	136576
64.475452000	137984
64.475455000	139392
64.475505000	140800
64.475508000	142208
64.475557000	143616
64.475560000	145024
64.482571000	143616
64.482576000	145024
64.482615000	146432
64.482619000	147840
64.489599000	146432
64.489607000	147840
64.489664000	140800
64.489668000	142208
64.489719000	143616
64.489723000	145024
64.489774000	146432
64.489778000	147840
64.489829000	149248
64.489833000	150656
64.489888000	152064
64.489893000	153472
64.489941000	154880
64.489945000	156288
64.489994000	157696
64.489998000	159104
64.497516000	157696
64.497521000	159104
64.497568000	160512
64.497571000	161920
64.504566000	161920
64.504573000	163328
64.504652000	147840
64.504655000	149248
64.504751000	150656
64.504756000	152064
64.504843000	153472
64.504849000	154880
64.504926000	156288
64.504932000	157696
64.505007000	159104
64.505013000	160512
64.505102000	161920
64.505108000	163328
64.505168000	164736
64.505172000	166144
64.505219000	167552
64.505222000	168960
64.512485000	168960
64.519570000	168960
64.519583000	168960
64.519602000	168960
64.519713000	168960
64.519725000	168960
64.519754000	164736
64.519757000	166144
64.519852000	167552
64.519857000	168960
64.520578000	168960
64.520604000	168960
64.520813000	168960
64.536536000	168960
64.543682000	168960
64.543695000	168960
64.543739000	159104
64.543742000	160512
64.543840000	161920
64.543846000	163328
64.543927000	164736
64.543932000	166144
64.544014000	167552
64.544020000	168960
64.558610000	168960
64.558622000	168960
64.558698000	145024
64.558701000	146432
64.558748000	147840
64.558751000	149248
64.558800000	150656
64.558803000	152064
64.558853000	153472
64.558856000	154880
64.558905000	156288
64.558907000	157696
64.558958000	159104
64.558961000	160512
64.559011000	161920
64.559018000	163328
64.559063000	164736
64.559065000	166144
64.559115000	167552
64.559117000	168960
64.574652000	168960
64.581571000	168960
64.581584000	167552
64.581606000	163328
64.581609000	164736
64.581714000	163328
64.581719000	164736
64.581747000	157696
64.581750000	159104
64.581849000	160512
64.581854000	161920
64.581936000	163328
