51.771474000	1
51.771480000	1
51.771485000	1
51.771491000	1
51.771496000	1
51.779373000	1
51.779393000	1
51.786304000	1
51.786339000	1
51.786362000	1
51.786369000	1
51.786380000	1
51.786390000	1
51.787288000	1
51.795398000	1
51.802356000	1
51.802378000	1
51.802394000	1
51.802523000	1
51.802552000	1
51.802558000	1
51.802566000	1
51.802570000	1
51.802574000	1
51.802578000	1
51.802583000	1
51.802587000	1
51.803396000	1
51.803427000	1
51.803436000	1
51.811490000	1
51.811522000	1
51.811532000	1
51.811537000	1
51.811541000	1
51.811546000	1
51.811550000	1
51.811555000	1
51.811559000	1
51.811564000	1
51.839395000	1
51.839436000	1
51.839446000	1
51.846356000	1
51.846460000	1
51.846473000	1
51.846479000	1
51.846487000	1
51.846493000	1
51.846498000	1
51.846503000	1
51.846508000	1
51.846513000	1
51.846519000	1
51.846524000	1
51.846529000	1
51.846534000	1
51.847345000	1
51.847377000	1
51.847385000	1
51.847522000	1
51.847543000	1
51.847549000	1
51.847555000	1
51.847560000	1
51.847565000	1
51.855422000	1
51.855450000	1
