3922				    2.2	
3933				    2.2	
3944				    2.2	
3955				    2.2	
3965				    2.2	
3976				    3.1	
3987				    3.7	
3998				    3.7	
4009				    3.7	
4019				    3.7	
4030				    5.0	
4041				    8.0	
4052				    8.0	
4063				    8.0	
4074				    11.7	
4085				    13.3	
4096				    13.3	
4107				    13.4	
4117				    13.4	
4128				    13.4	
4139				    21.2	
4150				    24.4	
4161				    23.8	
4172				    23.4	
4183				    22.1	
4193				    19.8	
4204				    20.1	
4215				    20.1	
4226				    20.1	
4237				    22.8	
4248				    23.6	
4259				    25.9	
4270				    25.9	
4281				    29.4	
4292				    37.2	
4303				    37.4	
4314				    37.4	
4325				    48.4	
4336				    46.6	
4347				    58.4	
4358				    58.1	
4369				    59.7	
4380				    56.8	
4391				    61.9	
4401				    65.7	
4412				    65.2	
4423				    64.4	
4434				    64.4	
4445				    59.4	
4456				    57.7	
4466				    57.8	
4477				    53.0	
