0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
45				    1.4
57				    2.3
68				    2.3
79				    2.3
90				    2.9
102				    3.7
113				    6.0
124				    6.0
135				    8.0
147				    9.6
158				    9.6
170				    11.5
181				    11.5
192				    11.8
204				    12.2
216				    12.2
227				    13.1
238				    12.4
249				    12.4
261				    12.4
272				    10.6
284				    11.3
295				    11.3
307				    10.8
318				    9.6
329				    9.2
341				    9.1
352				    8.9
363				    9.2
375				    9.2
386				    9.0
398				    8.1
409				    7.9
420				    7.9
432				    7.7
443				    7.7
454				    7.7
466				    7.4
477				    7.5
488				    7.4
500				    7.4
511				    7.6
522				    7.6
533				    7.0
545				    7.0
556				    7.0
567				    7.0
579				    6.9
590				    7.0
601				    7.0
613				    7.1
624				    7.1
635				    6.7
647				    6.7
655				    6.7
662				    6.9
667				    6.9
673				    6.9
678				    6.9
683				    6.7
688				    6.7
693				    6.7
698				    6.7
703				    6.7
708				    6.7
713				    6.8
718				    6.8
724				    6.8
729				    6.8
734				    6.8
739				    6.7
745				    6.7
750				    6.7
757				    6.7
765				    6.9
775				    8.2
785				    8.2
796				    8.2
806				    8.2
816				    6.1
827				    6.3
837				    6.9
849				    7.1
860				    7.1
872				    7.7
883				    7.9
894				    7.9
906				    7.8
917				    8.2
928				    8.3
939				    8.6
950				    8.6
962				    8.5
973				    8.4
984				    8.4
995				    8.5
1007				    8.6
1018				    8.6
1029				    8.4
1040				    7.5
1052				    7.5
1063				    8.0
1074				    8.2
1085				    8.2
1097				    7.9
1108				    7.7
1119				    7.9
1130				    7.8
1141				    7.6
1153				    7.6
1164				    7.5
1175				    7.3
1186				    7.2
1197				    7.0
1208				    6.9
1219				    7.3
1230				    7.4
1242				    7.4
1253				    7.2
1264				    7.2
1275				    7.2
1286				    7.3
1297				    7.3
