19791				    1.4	
19802				    1.4	
19813				    1.4	
19823				    1.4	
19834				    1.4	
19846				    1.4	
19857				    1.4	
19868				    1.6	
19879				    1.6	
19890				    1.8	
19902				    2.1	
19913				    2.1	
19924				    2.3	
19935				    4.1	
19946				    6.1	
19957				    6.8	
19967				    6.9	
19979				    6.7	
19990				    6.7	
20000				    6.7	
20012				    6.6	
20022				    6.6	
20033				    6.6	
20044				    7.0	
20055				    7.0	
20066				    6.9	
20078				    6.5	
20089				    7.0	
20100				    7.2	
20111				    7.2	
20122				    7.2	
20133				    7.2	
20145				    7.2	
20156				    7.3	
20167				    7.3	
20178				    7.3	
20189				    7.2	
20200				    7.2	
20211				    7.1	
20222				    7.4	
20233				    7.4	
20244				    7.4	
20256				    8.0	
20267				    8.0	
20278				    8.0	
20288				    8.1	
20299				    8.1	
20310				    8.1	
20321				    8.1	
20332				    8.1	
20343				    8.1	
20355				    8.2	
20366				    8.2	
20377				    8.3	
20388				    8.3	
20399				    8.1	
20411				    8.0	
20422				    8.0	
20433				    7.9	
20444				    7.7	
20455				    7.8	
20466				    7.8	
20477				    7.8	
20488				    7.8	
20499				    7.5	
20510				    7.6	
20521				    7.7	
20532				    7.6	
20543				    7.5	
20554				    7.5	
20565				    7.5	
20576				    7.7	
20587				    7.7	
20598				    7.8	
20609				    7.9	
20619				    7.9	
20630				    7.9	
20641				    8.0	
20652				    8.0	
20664				    8.2	
20675				    8.2	
20686				    8.2	
20697				    8.1	
20708				    8.1	
20719				    8.2	
20730				    8.2	
20741				    8.2	
20752				    8.2	
20764				    8.2	
20775				    8.2	
20786				    8.2	
20797				    8.2	
20808				    8.1	
20820				    8.0	
20831				    7.9	
20842				    7.9	
20853				    7.8	
20864				    7.8	
20875				    7.8	
20886				    7.8	
20898				    7.8	
20909				    7.8	
20920				    8.0	
20931				    8.0	
20942				    8.0	
20952				    8.1	
20964				    8.1	
20975				    8.1	
20986				    8.1	
20997				    8.1	
21008				    8.3	
21019				    8.3	
21030				    8.3	
21041				    8.4	
21052				    8.4	
21063				    8.4	
21074				    8.4	
21085				    8.3	
21096				    8.5	
21107				    8.5	
21118				    8.5	
21129				    8.5	
21142				    8.5	
21153				    8.4	
21164				    8.4	
21175				    8.4	
21186				    8.3	
21198				    8.4	
21209				    8.4	
21220				    8.5	
21231				    8.5	
21242				    8.5	
21253				    8.5	
21264				    8.5	
21274				    8.6	
21285				    8.6	
21297				    8.6	
21307				    8.6	
21319				    8.6	
21330				    8.6	
21341				    8.5	
21352				    8.6	
21363				    8.5	
21374				    8.5	
21385				    8.5	
21396				    8.5	
21407				    8.6	
21418				    8.6	
21429				    8.7	
21439				    8.7	
21448				    8.7	
21456				    8.7	
21464				    8.6	
21472				    8.6	
21480				    8.6	
21488				    8.6	
21496				    8.6	
21505				    8.6	
21513				    8.6	
21521				    8.6	
21529				    8.6	
21537				    8.6	
21545				    8.6	
21554				    8.6	
21562				    8.6	
21570				    8.6	
21578				    8.6	
21586				    8.6	
21595				    8.6	
21603				    8.7	
21611				    8.7	
21619				    8.7	
21627				    8.8	
21635				    8.9	
21643				    8.9	
21651				    8.9	
21659				    8.9	
21667				    8.9	
21675				    8.9	
21684				    8.9	
21692				    8.9	
21700				    9.0	
21708				    9.0	
21716				    9.0	
21724				    9.0	
21732				    9.0	
21741				    9.0	
21749				    8.9	
21757				    8.9	
21765				    8.9	
21774				    8.9	
21782				    8.9	
21790				    8.9	
21798				    8.9	
21805				    8.9	
21813				    8.9	
21821				    8.9	
21830				    8.9	
21838				    8.9	
21846				    8.9	
21854				    8.9	
21862				    8.9	
21870				    8.8	
21878				    8.8	
21886				    8.8	
21894				    8.8	
21902				    8.9	
21910				    8.9	
21919				    8.9	
21927				    8.9	
21935				    8.9	
21943				    8.9	
21951				    8.9	
21959				    8.8	
21967				    8.8	
21975				    8.8	
21983				    8.7	
21991				    8.7	
