7003				    2.9	
7014				    2.9	
7025				    2.9	
7037				    3.6	
7047				    5.5	
7058				    5.5	
7069				    6.3	
7079				    9.7	
7090				    10.7	
7101				    10.7	
7112				    15.1	
7123				    15.9	
7133				    19.2	
7145				    26.9	
7156				    32.2	
7166				    38.2	
7177				    43.1	
7188				    44.3	
7199				    44.7	
7210				    63.6	
7221				    66.9	
7231				    67.9	
7242				    87.9	
7254				    92.1	
7264				    89.6	
7275				    80.4	
7286				    80.6	
7297				    77.6	
7308				    87.7	
7319				    88.8	
7330				    83.1	
7341				    81.6	
7352				    74.5	
