4904				    2.9	
4916				    2.9	
4927				    2.9	
4939				    2.9	
4950				    4.5	
4961				    4.9	
4972				    4.9	
4983				    8.7	
4994				    11.1	
5005				    11.1	
5017				    12.9	
5028				    14.0	
5039				    21.2	
5050				    24.1	
5060				    31.0	
5071				    30.7	
5083				    28.9	
5094				    45.2	
5105				    49.6	
5116				    44.8	
5127				    41.0	
5139				    47.3	
5150				    47.3	
5161				    45.9	
5172				    44.6	
5184				    44.1	
5195				    44.1	
5207				    48.1	
5218				    53.4	
5230				    50.6	
5241				    49.7	
5252				    50.9	
5263				    52.1	
5275				    50.2	
5287				    49.6	
5298				    52.8	
5309				    52.7	
5320				    55.8	
5331				    59.1	
5342				    58.6	
5354				    53.7	
