41533				    1.7	
41543				    1.7	
41554				    1.7	
41565				    1.7	
41575				    1.7	
41586				    1.7	
41597				    1.7	
41608				    3.1	
41619				    3.1	
41630				    3.1	
41641				    3.1	
41652				    3.1	
41663				    3.1	
41674				    3.1	
41685				    3.1	
41696				    1.4
41707				    2.6	
41718				    2.6	
41729				    2.6	
41740				    2.6	
41750				    2.6	
41761				    3.5	
41772				    3.5	
41783				    3.7	
41794				    5.4	
41805				    5.4	
41816				    5.4	
41827				    5.4	
41838				    5.4	
41849				    8.4	
41860				    8.6	
41871				    9.6	
41882				    9.6	
41893				    10.5	
41904				    10.5	
41915				    10.5	
41926				    10.5	
41938				    10.5	
41949				    10.5	
41960				    10.4	
41971				    11.2	
41982				    11.3	
41993				    12.5	
42005				    12.5	
42016				    13.0	
42027				    12.9	
42038				    13.4	
42049				    13.5	
42060				    13.5	
42071				    13.5	
42082				    13.5	
42093				    14.9	
42104				    14.9	
42115				    14.5	
42126				    14.9	
42137				    15.1	
42148				    15.7	
42160				    15.7	
42171				    15.5	
42182				    16.1	
42193				    17.7	
42204				    18.6	
42215				    19.1	
42226				    19.1	
42237				    19.0	
42249				    19.0	
42260				    19.0	
42271				    19.0	
42282				    18.6	
42293				    18.3	
42304				    18.5	
42315				    19.7	
42326				    19.7	
42338				    19.5	
42349				    19.0	
42360				    18.7	
42371				    18.6	
42382				    18.6	
42393				    18.5	
42404				    18.4	
42415				    18.6	
42426				    18.7	
42437				    19.9	
42448				    19.9	
42460				    19.8	
42471				    19.8	
42482				    19.6	
42493				    19.9	
42504				    20.1	
42515				    20.1	
42526				    19.7	
42537				    20.3	
42548				    20.2	
42559				    20.2	
42570				    20.1	
42581				    20.1	
42593				    19.9	
42604				    20.1	
42615				    20.2	
42626				    20.2	
42637				    20.9	
42648				    20.9	
42659				    20.9	
42671				    21.2	
42682				    21.2	
42692				    20.9	
42704				    20.9	
42715				    21.2	
42726				    21.1	
42737				    20.9	
42748				    20.9	
42759				    20.8	
