3212				    2.6	
3223				    2.6	
3235				    2.6	
3246				    3.8
3257				    5.2
3268				    5.2
3279				    5.6
3290				    8.1
3301				    9.6
3312				    9.6
3323				    11.2
3334				    14.3
3345				    17.6
3356				    19.6
3368				    26.1
3379				    26.3
3390				    26.0
3401				    30.6
3411				    34.0
3422				    54.4
3434				    59.6
3445				    61.1
3455				    72.7
3467				    71.5
3478				    71.5
3489				    71.5
3500				    42.7
3511				    36.6
3522				    47.6
3533				    48.5
3544				    49.3
3555				    55.8
3566				    64.6
3577				    65.9
3588				    62.2
3599				    58.3
3610				    53.1
