11214				    2.9	
11226				    2.9	
11236				    2.9	
11247				    4.1	
11258				    5.5	
11269				    5.5	
11280				    5.5	
11291				    7.4	
11302				    10.1	
11313				    10.8	
11324				    15.2	
11336				    20.7	
11347				    21.7	
11358				    22.1	
11369				    26.1	
11380				    35.5	
11391				    39.8	
11402				    53.6	
11413				    62.7	
11424				    55.1	
11435				    47.2	
11446				    72.7	
11457				    85.3	
11469				    81.3	
11480				    105.1	
11491				    109.4	
11502				    108.4	
11513				    97.3	
11525				    92.2	
11536				    89.9	
