18264				    44.972
18273				    44.972
18282				    44.972
18291				    44.972
18300				    44.972
18309				    44.972
18318				    50.61
18327				    50.61
18336				    50.61
18345				    50.61
18354				    50.61
18363				    50.61
18372				    52.99
18381				    53.18
18390				    52.973
18399				    52.973
18408				    52.973
18417				    51.242
18426				    49.936
18434				    49.936
18443				    49.399
18452				    49.399
18461				    49.399
18470				    49.399
18478				    56.519
18487				    53.294
18496				    53.412
18505				    54.471
18514				    61.71
18522				    62.603
18531				    62.076
18540				    62.076
18549				    63.58
18558				    71.756
18567				    71.756
18576				    75.215
18585				    81.164
18594				    83.983
18603				    86.395
18612				    97.093
18621				    97.093
18630				    97.093
18638				    104.257
18647				    116.025
18656				    116.025
18665				    112.236
18674				    112.157
18683				    115.578
18692				    116.651
18701				    122.024
18710				    122.521
18719				    121.951
18727				    121.696
18736				    123.332
18745				    123.324
18755				    123.324
18766				    121.189
18777				    117.508
18788				    121.353
18800				    122.061
18811				    123.223
18822				    123.223
18833				    132.893
18845				    145.982
18856				    145.382
18867				    145.305
18878				    143.546
18890				    142.219
18901				    139.31
18912				    139.98
18924				    141.372
18935				    143.018
18946				    146.623
18958				    143.786
18970				    130.81
18981				    130.461
18992				    132.816
19004				    135.099
19016				    140.912
19027				    140.912
19038				    144.824
19050				    145.288
19061				    146.913
19072				    145.781
19083				    144.836
19095				    144.057
19106				    140.56
19117				    133.146
19128				    129.623
19139				    127.927
19151				    114.789
19162				    114.789
19172				    114.092
19183				    104.368
19194				    90.325
19205				    89.562
19216				    87.406
19227				    87.406
19238				    96.119
19250				    96.119
19261				    98.307
19272				    98.307
19283				    101.095
19294				    101.095
19305				    104.163
19316				    103.63
19327				    105.285
19338				    105.289
19349				    106.17
19360				    106.17
19371				    110.224
19382				    103.658
19393				    102.607
19404				    102.607
19415				    107.037
19426				    107.363
19437				    110.593
19448				    111.713
19459				    111.713
19470				    109.609
