36756				    10
36767				    10
36778				    10
36789				    10
36799				    10
36810				    14
36821				    19
36832				    19
36843				    19
36854				    25
36864				    33
36875				    38
36886				    38
36897				    47
36908				    50
36919				    70
36930				    73
36940				    81
36951				    106
36962				    109
36973				    125
36984				    125
36995				    166
37006				    166
37017				    176
37028				    177
37039				    204
37050				    207
37061				    208
37071				    258
37083				    258
37094				    278
37105				    289
37116				    299
37127				    307
37138				    325
37149				    331
37160				    351
37171				    351
37182				    361
37193				    376
37205				    377
37215				    386
37226				    400
37237				    400
37248				    410
37259				    428
37270				    429
37281				    450
37292				    457
37302				    460
37313				    474
37324				    474
37335				    490
37346				    498
37356				    504
37367				    519
37378				    519
37389				    523
37400				    545
37411				    551
37422				    557
37432				    569
37443				    569
37454				    585
37465				    597
37476				    599
37487				    599
37498				    599
37509				    601
37520				    601
37531				    601
37541				    601
37552				    602
37563				    603
37574				    603
37584				    605
37595				    606
37606				    606
