5232				    2.9	
5243				    2.9	
5254				    2.9	
5265				    4.1	
5276				    5.5	
5287				    5.5	
5298				    6.3	
5309				    9.0	
5320				    10.4	
5330				    11.4	
5341				    15.0	
5352				    19.6	
5363				    20.9	
5374				    27.8	
5385				    31.2	
5396				    40.5	
5406				    50.0	
5417				    47.8	
5428				    46.4	
5439				    57.6	
5450				    57.4	
5461				    51.1	
5472				    60.3	
5483				    72.4	
5494				    84.0	
5505				    78.5	
5516				    97.5	
5527				    108.3	
5538				    95.6	
5549				    94.0	
5560				    92.4	
5570				    94.8	
