7052				    2.6	
7060				    2.6	
7068				    2.6	
7076				    2.6	
7084				    3.2	
7093				    5.0	
7101				    5.2	
7109				    5.2	
7117				    5.2	
7125				    8.2	
7134				    9.2	
7142				    10.8	
7150				    10.8	
7158				    14.5	
7166				    15.0	
7174				    16.9	
7183				    20.6	
7191				    22.0	
7199				    24.3	
7208				    26.1	
7216				    34.8	
7224				    38.8	
7232				    39.2	
7240				    44.8	
7248				    46.4	
7256				    51.7	
7265				    54.6	
7273				    50.3	
7281				    51.4	
7290				    51.2	
7298				    72.8	
7306				    74.5	
7314				    74.5	
7323				    104.2	
7331				    111.7	
7339				    112.5	
7347				    131.4	
7355				    118.6	
7364				    114.2	
7372				    114.2	
7381				    91.9	
7389				    91.7	
7397				    93.5	
