5683				    2.9	
5695				    2.9	
5706				    2.9	
5718				    5.5	
5729				    5.5	
5741				    5.5	
5752				    7.6	
5764				    10.2	
5775				    10.2	
5787				    14.2	
5798				    16.4	
5810				    17.6	
5821				    18.7	
5833				    28.3	
5844				    33.7	
5855				    35.5	
5867				    42.2	
5879				    38.3	
5890				    49.6	
5902				    70.5	
5914				    86.7	
5925				    97.4	
5937				    103.0	
5949				    98.9	
5960				    94.9	
5972				    78.0	
5983				    94.8	
5994				    93.4	
6006				    87.3	
6018				    96.7	
6029				    95.9	
6041				    88.6	
6053				    88.6	
