6911				    2.9	
6922				    2.9	
6932				    2.9	
6943				    2.9	
6954				    2.9	
6965				    2.9	
6976				    3.2	
6987				    3.8	
6998				    3.8	
7009				    5.4	
7021				    6.6	
7032				    9.0	
7042				    10.2	
7053				    17.0	
7064				    17.8	
7075				    19.9	
7086				    22.1	
7097				    28.1	
7108				    34.6	
7118				    37.7	
7130				    51.3	
7141				    49.5	
7151				    47.4	
7162				    57.5	
7173				    79.8	
7184				    85.4	
7195				    91.2	
7206				    114.7	
7217				    108.8	
7228				    97.4	
7239				    96.7	
7250				    92.1	
7261				    101.4	
