8422				    1.3	
8433				    1.3	
8444				    1.3	
8455				    1.3	
8467				    1.9	
8478				    3.3	
8489				    3.3	
8499				    3.3	
8510				    3.3	
8521				    5.8	
8533				    7.6	
8544				    7.6	
8555				    7.6	
8566				    8.4	
8576				    14.1	
8587				    14.3	
8598				    14.3	
8609				    17.6	
8620				    18.1	
8632				    20.6	
8643				    20.6	
8654				    17.7	
8665				    18.1	
8676				    18.4	
8687				    19.0	
8698				    20.0	
8709				    20.3	
8720				    21.0	
8731				    19.9	
8743				    19.9	
8754				    21.5	
8765				    21.5	
8776				    19.8	
8787				    19.7	
8798				    20.3	
8809				    20.3	
8820				    19.8	
8831				    19.3	
8842				    20.0	
8853				    20.0	
8864				    20.3	
8875				    19.8	
8886				    19.7	
8897				    19.0	
8908				    18.7	
8919				    18.6	
8930				    18.7	
8941				    18.7	
8952				    18.5	
8963				    18.5	
8974				    18.2	
8985				    18.1	
8996				    18.1	
9007				    17.8	
9018				    17.7	
9029				    18.3	
9040				    18.3	
9051				    18.0	
9062				    17.9	
9073				    17.6	
9084				    17.6	
9095				    17.6	
9106				    17.3	
9117				    17.1	
9128				    17.3	
9139				    17.3	
9150				    17.2	
9161				    17.4	
9172				    17.3	
9183				    17.3	
9194				    17.0	
9205				    17.0	
9216				    17.0	
9228				    17.0	
9239				    17.2	
9250				    17.2	
9261				    18.6	
9272				    18.6	
9283				    18.6	
9295				    18.9	
9306				    19.1	
9316				    19.1	
9327				    20.1	
9338				    20.1	
9349				    20.3	
9360				    20.3	
9371				    20.3	
9382				    21.4	
