17563				    1.8	
17574				    1.8	
17586				    1.8	
17597				    1.8	
17608				    2.8	
17619				    4.0	
17630				    4.0	
17641				    7.2	
17652				    8.5	
17663				    10.5	
17675				    11.0	
17686				    14.4	
17697				    14.6	
17708				    20.2	
17719				    23.8	
17731				    29.6	
17742				    33.0	
17753				    29.4	
17764				    48.3	
17775				    54.2	
17786				    65.1	
17797				    64.7	
17809				    63.7	
17820				    76.5	
17831				    72.3	
17842				    78.5	
17854				    113.3	
17865				    122.7	
17876				    109.2	
17887				    100.0	
17898				    91.4	
17909				    89.0	
17920				    92.6	
