21759				    1.7	
21769				    1.7	
21781				    1.7	
21792				    1.7	
21803				    1.7	
21814				    2.1	
21825				    1.5
21836				    2.6	
21847				    2.6	
21857				    2.6	
21868				    2.6	
21879				    5.4	
21891				    5.6	
21902				    6.0	
21913				    6.0	
21924				    6.0	
21934				    6.5	
21946				    7.9	
21957				    7.9	
21968				    7.8	
21979				    8.0	
21990				    8.0	
22000				    10.0	
22012				    10.4	
22023				    10.7	
22034				    10.4	
22045				    10.1	
22054				    9.9	
22062				    9.4	
22071				    9.5	
22079				    9.5	
22087				    9.5	
22096				    9.4	
22104				    9.4	
22112				    9.4	
22120				    9.4	
22128				    9.2	
22136				    9.2	
22144				    9.2	
22152				    9.2	
22160				    9.5	
22168				    9.5	
22176				    9.5	
22184				    9.4	
22192				    9.1	
22200				    9.1	
22208				    9.0	
22216				    9.0	
22225				    9.0	
22233				    8.6	
22241				    8.5	
22249				    8.5	
22257				    8.5	
22265				    8.5	
22273				    8.5	
22281				    8.5	
22289				    8.5	
22297				    8.5	
22306				    8.7	
22313				    8.8	
22321				    8.8	
22329				    8.8	
22338				    9.0	
22349				    9.1	
22360				    9.1	
22370				    9.1	
22381				    9.2	
22392				    9.2	
22403				    9.2	
22414				    9.1	
22425				    9.1	
22436				    9.0	
22447				    9.1	
22458				    9.1	
22469				    9.1	
22480				    9.1	
22491				    8.9	
22502				    8.8	
22513				    8.6	
22524				    8.5	
22535				    8.5	
22545				    8.3	
22556				    8.4	
22567				    8.4	
22578				    8.4	
22589				    8.3	
22600				    8.6	
22610				    8.6	
22622				    8.8	
22632				    8.7	
22643				    8.7	
22655				    8.8	
22665				    8.8	
22676				    8.9	
22687				    8.9	
22698				    8.7	
22709				    8.8	
22720				    9.0	
22732				    9.0	
22743				    9.0	
22754				    8.9	
22765				    8.8	
22775				    8.8	
22786				    8.8	
22797				    8.8	
22808				    8.8	
22819				    8.8	
22830				    8.9	
22840				    8.9	
22851				    8.9	
22862				    8.8	
22873				    8.9	
22884				    8.9	
22895				    8.9	
22906				    8.9	
22918				    9.0	
22929				    9.0	
22940				    9.0	
22951				    9.0	
22962				    9.1	
22972				    9.1	
22983				    9.1	
22995				    9.1	
23006				    9.1	
23016				    9.1	
23028				    9.2	
23038				    9.2	
23049				    9.1	
23060				    9.2	
23072				    9.2	
23083				    9.3	
23094				    9.3	
23105				    9.3	
23116				    9.3	
23126				    9.3	
23136				    9.3	
23144				    9.3	
23152				    9.5	
23160				    9.5	
23168				    9.6	
23176				    9.6	
23184				    9.6	
23192				    9.7	
23200				    9.9	
23208				    9.9	
23216				    10.1	
23224				    10.1	
23232				    10.2	
23240				    10.2	
23248				    10.2	
23256				    10.2	
23265				    10.3	
23273				    10.3	
23281				    10.3	
23289				    10.3	
23297				    10.3	
23305				    10.3	
23313				    10.3	
23321				    10.4	
23330				    10.4	
23338				    10.5	
23346				    10.5	
23355				    10.9	
23363				    10.9	
23371				    10.9	
23380				    11.0	
23388				    11.0	
23396				    11.1	
23404				    11.1	
23412				    11.0	
23420				    11.1	
23428				    11.1	
23436				    11.4	
23445				    11.4	
23453				    11.4	
23461				    11.4	
23469				    11.4	
23477				    11.5	
23485				    11.5	
23493				    11.7	
23501				    11.7	
23509				    11.9	
23518				    11.9	
23526				    11.9	
23534				    11.9	
23542				    11.9	
23550				    11.9	
23558				    11.9	
23567				    11.9	
