9633				    2.28
9644				    23.175
9655				    3.107
9667				    23.175
9678				    2.805
9690				    23.175
9701				    2.474
9712				    23.175
9724				    3.369
9735				    10.82
9747				    3.369
9758				    9.694
9770				    6.087
9781				    12.86
9792				    6.2
9804				    12.86
9816				    4.794
9827				    10.181
9839				    3.413
9850				    7.338
9861				    3.413
9873				    7.338
9884				    4.079
9896				    3.519
9907				    4.079
9919				    5.473
9930				    4.82
9942				    3.603
9953				    4.858
9965				    3.603
9976				    4.858
9988				    3.603
9999				    4.858
10010				    2.231
10022				    5.316
10033				    3.037
10045				    5.316
10056				    2.766
10068				    3.493
10079				    1.86
10091				    3.493
10102				    1.86
10114				    8.142
10125				    10.012
10136				    5.257
10148				    6.808
10160				    3.048
10171				    5.188
10182				    3.048
10194				    5.66
10205				    9.148
10217				    4.089
10228				    9.792
10239				    1.341
10251				    9.792
10262				    2.467
10274				    7.599
10285				    4.239
10296				    4.539
10308				    1.96
10319				    6.534
10331				    3.834
10342				    6.692
10354				    2.972
10365				    6.508
10377				    1.394
10388				    4.009
10400				    2.046
10412				    5.787
10424				    3.858
10435				    8.675
10447				    5.081
10458				    8.675
10470				    5.081
10481				    15.967
10492				    8.117
10504				    15.967
10515				    8.797
10527				    16.388
10538				    4.504
10550				    19.106
10561				    8.086
10572				    16.945
10584				    3.481
10595				    16.945
10607				    3.664
10618				    11.245
10630				    2.028
10641				    10.329
10653				    4.141
10664				    10.844
10676				    4.141
				    12.018
				    6.439
				    9.999
				    6.439
				    6.423
				    5.988
				    6.204
				    4.363
				    6.204
				    3.571
				    4.272
				    0.845
				    6.246
				    3.464
				    6.246
				    3.464
				    7.643
				    3.464
				    4.121
				    2.169
				    4.082
				    3.553
				    4.221
				    3.553
				    2.872
				    1.531
				    2.872
				    1.531
				    3.834
				    3.233
				    3.001
				    3.177
				    3.201
				    4.244
				    4.261
				    5.349
				    4.261
				    4.618
				    3.982
				    6.367
				    4.287
				    2.385
				    4.522
				    2.61
				    4.522
				    3.236
				    4.003
				    3.526
				    5.208
				    8.036
				    5.208
				    7.183
				    6.159
				    7.872
				    7.863
				    8.382
				    7.863
				    8.382
				    6.768
				    7.293
				    6.768
				    7.293
				    5.821
				    7.602
				    6.526
				    9.452
				    6.535
				    9.452
				    4.375
				    4.378
				    2.577
				    2.641
				    2.577
				    2.185
				    2.643
				    2.663
				    1.5
				    1.922
				    3.175
				    3.253
				    3.175
				    3.253
				    3.175
				    6.826
				    5.043
				    4.035
				    5.043
				    3.179
				    5.82
				    5.994
				    7.292
				    5.566
