17904				    20.52
17915				    20.52
17926				    20.52
17937				    20.52
17948				    3.615
17958				    3.615
17969				    3.615
17980				    3.163
17991				    3.163
18002				    2.878
18013				    2.66
18024				    1.227
18035				    1.183
18045				    1.287
18056				    1.287
18067				    1.479
18078				    1.283
18089				    1.273
18100				    3.381
18111				    0.878
18122				    3.657
18132				    5.771
18139				    5.771
18145				    5.771
18152				    8.294
18158				    2.437
18164				    1.159
18171				    2.309
18177				    1.098
18183				    1.548
18190				    3.862
18197				    0.475
18203				    0.84
18210				    5.15
18216				    7.326
18223				    7.856
18230				    3.561
18236				    1.114
18243				    1.303
18249				    0.475
18256				    2.179
18262				    2.796
18268				    4.316
18275				    3.988
18282				    1.743
18288				    3.713
18295				    6.032
18302				    4.19
18308				    2.873
18315				    2.411
18321				    2.411
18328				    3.504
18335				    3.872
18341				    1.359
