0.032919000	0.032886000
0.072910000	0.034446000
0.072951000	0.034476000
0.077906000	0.039406000
0.077939000	0.039435000
0.080965000	0.042406000
0.080998000	0.042434000
0.081320000	0.042712000
0.081357000	0.042747000
0.081371000	0.042710000
0.081377000	0.042713000
0.103965000	0.031024000
0.107859000	0.034913000
0.107902000	0.034923000
0.109908000	0.036926000
0.109946000	0.032016000
0.109960000	0.032026000
0.109966000	0.031932000
0.109972000	0.031934000
0.112866000	0.031878000
0.112905000	0.031912000
0.117887000	0.036862000
0.117923000	0.036895000
0.120978000	0.039630000
0.121015000	0.039662000
0.121028000	0.039583000
0.121033000	0.039584000
0.121038000	0.039546000
0.121042000	0.039547000
0.121140000	0.039523000
0.123836000	0.042213000
0.172850000	0.068853000
0.172905000	0.068903000
0.177999000	0.070108000
0.178040000	0.070143000
0.180913000	0.072986000
0.180952000	0.073021000
0.180966000	0.071030000
0.182904000	0.072963000
0.182960000	0.072892000
0.185963000	0.075891000
0.186000000	0.075882000
0.186007000	0.075886000
0.186012000	0.075791000
0.186017000	0.075790000
0.186089000	0.075777000
0.186108000	0.075790000
0.186115000	0.073219000
0.186123000	0.073223000
0.186205000	0.073271000
0.186226000	0.073289000
0.186240000	0.068326000
0.186248000	0.068330000
0.186388000	0.068436000
0.186411000	0.068456000
0.186419000	0.065413000
0.186426000	0.065415000
0.186433000	0.065284000
0.186440000	0.065288000
0.186447000	0.065217000
0.186454000	0.065221000
0.186531000	0.065045000
0.186737000	0.062878000
0.212970000	0.040079000
0.213013000	0.040114000
0.219882000	0.046949000
0.219932000	0.046995000
0.219946000	0.041911000
0.219984000	0.041917000
0.222891000	0.041944000
0.222957000	0.039936000
0.237937000	0.051942000
0.241902000	0.055495000
0.241954000	0.055269000
0.241967000	0.055279000
0.241973000	0.055227000
0.241979000	0.055230000
0.241986000	0.055193000
0.243999000	0.057204000
0.244029000	0.057183000
0.246964000	0.060115000
0.246981000	0.060081000
0.246990000	0.060088000
0.246995000	0.058829000
0.247010000	0.058840000
0.247062000	0.058855000
0.247077000	0.058868000
0.247129000	0.058868000
0.247151000	0.058888000
0.247159000	0.058845000
0.247166000	0.058850000
0.247239000	0.058871000
0.247294000	0.058924000
0.247316000	0.058894000
0.247323000	0.058899000
0.247330000	0.058855000
0.247903000	0.059425000
0.247920000	0.059391000
0.248839000	0.060307000
0.248893000	0.060310000
0.248905000	0.060320000
0.248948000	0.060287000
0.248961000	0.060297000
0.251877000	0.063163000
0.251931000	0.063214000
0.251933000	0.063188000
0.253842000	0.065094000
0.256962000	0.068137000
0.256990000	0.068162000
0.257003000	0.068151000
0.257010000	0.068155000
0.257183000	0.068260000
0.257204000	0.068278000
0.257216000	0.068257000
0.257223000	0.068262000
0.257342000	0.068320000
0.257361000	0.068337000
0.257515000	0.044512000
0.257536000	0.044528000
0.257571000	0.044527000
0.259088000	0.046041000
0.259130000	0.039221000
0.259148000	0.039234000
0.259158000	0.039217000
0.259177000	0.039233000
0.261903000	0.041910000
0.261928000	0.041933000
0.261956000	0.041916000
0.261964000	0.041921000
0.262009000	0.041916000
0.262016000	0.041921000
0.262063000	0.041917000
0.262070000	0.041921000
0.262117000	0.039176000
0.262123000	0.039176000
0.262171000	0.039220000
0.262177000	0.038494000
0.270868000	0.047181000
0.270894000	0.047204000
0.277908000	0.054178000
0.277938000	0.054205000
0.278972000	0.055236000
0.278988000	0.055160000
0.278995000	0.055158000
0.279003000	0.055080000
0.279007000	0.055001000
0.283923000	0.059908000
0.283955000	0.059853000
0.287862000	0.049890000
0.287902000	0.049855000
0.290054000	0.048114000
0.290087000	0.048075000
0.290095000	0.048079000
0.290100000	0.048080000
0.290104000	0.047940000
0.293895000	0.051726000
0.293924000	0.051751000
0.293936000	0.051691000
0.297896000	0.055647000
0.297931000	0.055678000
0.297942000	0.055654000
0.297959000	0.055667000
0.297965000	0.055670000
0.297969000	0.055624000
0.304004000	0.061654000
0.304038000	0.061685000
0.304046000	0.061645000
0.304053000	0.061648000
0.304065000	0.061656000
0.304156000	0.061699000
0.306967000	0.064506000
0.307002000	0.064537000
0.307014000	0.064504000
0.307022000	0.064508000
0.307026000	0.064508000
0.307030000	0.064465000
0.307155000	0.064586000
0.307185000	0.064612000
0.307189000	0.064570000
0.307192000	0.064569000
0.307195000	0.064568000
0.307198000	0.064525000
0.307299000	0.064622000
0.307328000	0.064648000
0.307331000	0.064604000
0.307334000	0.064603000
0.307908000	0.065173000
0.307926000	0.065145000
0.308014000	0.065229000
0.308860000	0.066071000
0.308915000	0.064894000
0.308922000	0.064897000
0.308969000	0.064933000
0.308976000	0.064922000
0.312938000	0.065963000
0.312962000	0.065984000
0.312990000	0.066003000
0.313001000	0.065986000
0.313006000	0.065988000
0.313044000	0.066024000
0.313053000	0.065984000
0.313056000	0.065984000
0.313097000	0.066023000
0.313107000	0.065967000
0.313151000	0.066007000
0.313161000	0.066014000
0.313205000	0.066021000
0.313214000	0.066026000
0.313259000	0.066068000
0.313268000	0.066016000
0.313313000	0.066057000
0.313323000	0.066063000
0.313369000	0.066063000
0.313387000	0.066078000
0.313421000	0.066108000
0.313431000	0.066073000
0.313434000	0.066072000
0.316918000	0.069553000
0.316938000	0.069526000
0.317874000	0.070459000
0.317881000	0.070462000
0.318875000	0.071409000
0.318935000	0.071466000
0.318944000	0.071471000
0.318951000	0.071430000
0.319021000	0.071495000
0.322898000	0.074984000
0.322958000	0.075032000
0.322978000	0.074132000
0.327849000	0.078950000
0.327875000	0.078964000
0.327902000	0.078946000
0.328855000	0.079852000
0.330981000	0.079097000
0.331013000	0.079069000
0.331018000	0.079064000
0.331021000	0.077156000
0.331242000	0.074262000
0.331256000	0.074257000
0.331260000	0.074221000
