14048				    10
14059				    10
14071				    10
14082				    10
14093				    10
14104				    10
14115				    10
14127				    10
14138				    10
14149				    10
14160				    10
14172				    10
14183				    10
14194				    10
14205				    10
14217				    10
14228				    10
14239				    10
14250				    10
14261				    10
14273				    10
14284				    18
14295				    18
14306				    19
14317				    19
14328				    19
14339				    19
14351				    19
14362				    19
14373				    19
14384				    19
14395				    19
14406				    19
14417				    19
14429				    19
14440				    19
14451				    19
14462				    19
14473				    19
14484				    19
14496				    19
14507				    19
14518				    20
14529				    29
14540				    36
14552				    36
14563				    37
14574				    38
14585				    38
14596				    38
14607				    38
14618				    38
14629				    38
14640				    38
14652				    38
14663				    38
14674				    38
14686				    38
14697				    38
14708				    38
14719				    38
14730				    38
14741				    38
14753				    38
14764				    38
14775				    38
14786				    38
14797				    39
14808				    41
14820				    42
14831				    47
14842				    47
14854				    47
14865				    47
14876				    47
14887				    48
14898				    48
14909				    48
14921				    48
14932				    48
14943				    48
14954				    48
14965				    48
14976				    48
14988				    48
14999				    48
15010				    48
15021				    48
15032				    48
15044				    48
15055				    48
15066				    48
15077				    48
15088				    48
15099				    48
15110				    48
15121				    48
15132				    48
15143				    48
15155				    48
15166				    48
15177				    48
15188				    48
15199				    48
15210				    48
15221				    48
15232				    48
15244				    48
15255				    48
15266				    49
15277				    49
15288				    49
15300				    49
15311				    49
15322				    49
15333				    50
15345				    50
15356				    50
15367				    50
15378				    50
15389				    50
15401				    50
15412				    50
15423				    50
15434				    50
15445				    50
15456				    50
15467				    50
15479				    50
15490				    50
15501				    50
15512				    50
15523				    50
15535				    50
15546				    50
15557				    50
15568				    50
15580				    50
15591				    50
15602				    50
15613				    50
15624				    50
15636				    50
15647				    51
15658				    51
15669				    51
15681				    51
15692				    51
15703				    52
15714				    52
15725				    53
15736				    53
15748				    53
15759				    53
15770				    53
15781				    53
15792				    53
15803				    53
15815				    53
15826				    53
15837				    53
15849				    53
15860				    53
15871				    53
15883				    53
15894				    53
15905				    53
15916				    53
15927				    53
15938				    53
15949				    53
15960				    53
15972				    53
15983				    53
15994				    53
16005				    53
16016				    53
16028				    53
16039				    54
16050				    54
16062				    54
16073				    54
16084				    54
16096				    54
16107				    55
16119				    55
16130				    55
16141				    55
16152				    55
16163				    55
16174				    55
16186				    55
16197				    55
16208				    56
16219				    56
16231				    56
16242				    56
16253				    56
16264				    56
16275				    56
16286				    56
16297				    56
16309				    56
16320				    56
16331				    56
16342				    56
16353				    56
16364				    56
16375				    56
16387				    56
16398				    56
16409				    56
16421				    56
16432				    56
16443				    56
16454				    56
16465				    56
16476				    57
16488				    57
16499				    57
16510				    58
16521				    58
16532				    58
16543				    58
16555				    58
16566				    58
16577				    58
16588				    58
16599				    58
16611				    58
16622				    58
16633				    58
16644				    58
16655				    58
16666				    58
16677				    58
16688				    58
16699				    58
16710				    58
16722				    58
16733				    58
16744				    58
16755				    59
16766				    59
16777				    59
16788				    60
16800				    60
16811				    60
16822				    60
16833				    61
16844				    61
16855				    61
16866				    61
16877				    61
16888				    61
16900				    61
16911				    61
16922				    61
16933				    61
16944				    61
16955				    61
16966				    61
16978				    61
16989				    61
17000				    61
17011				    61
17022				    61
17033				    61
17044				    61
17055				    62
17067				    62
17078				    62
17089				    62
17100				    63
17111				    63
17122				    64
17133				    64
17145				    64
17156				    64
17167				    64
17178				    64
17189				    64
17200				    64
17211				    64
17223				    64
17234				    64
17245				    64
17256				    64
17267				    64
17278				    64
17289				    64
17301				    64
17312				    64
17323				    64
17334				    64
17345				    64
17356				    64
17367				    64
17379				    64
17390				    64
17401				    64
17412				    64
17423				    65
17434				    65
17445				    65
17457				    65
17468				    65
17479				    65
17491				    65
17502				    66
17514				    66
17525				    66
17536				    66
17547				    66
17558				    67
17569				    67
17580				    67
17591				    67
17603				    67
17614				    67
17625				    67
17636				    67
17647				    67
17658				    67
17669				    67
17681				    67
17692				    67
17703				    67
17714				    67
17725				    67
17737				    67
17748				    67
17759				    67
17770				    67
17781				    67
17792				    67
17804				    67
17815				    67
17826				    67
17838				    68
17849				    68
17860				    68
17871				    68
17882				    68
17893				    68
17905				    69
17916				    69
17927				    69
17938				    69
17950				    70
17961				    70
17972				    70
17984				    71
17995				    71
18007				    71
18018				    71
18029				    71
18041				    71
18052				    71
18063				    71
18074				    71
18085				    71
18097				    71
18108				    71
18120				    71
18131				    71
18142				    71
18153				    71
18164				    71
18175				    71
18187				    71
18198				    71
18209				    71
18220				    71
18231				    71
18242				    71
18254				    71
18265				    72
18276				    72
18287				    72
18298				    72
18309				    72
18320				    73
18332				    73
18343				    73
18354				    73
18365				    73
18376				    73
18387				    74
18398				    74
18409				    74
18421				    74
18432				    74
18443				    74
18454				    74
18465				    74
18476				    74
18488				    74
18499				    74
18510				    74
18521				    74
18532				    74
18543				    74
18554				    74
18565				    74
18577				    74
18588				    74
18599				    74
18610				    74
18622				    74
18633				    74
18644				    74
18655				    74
18666				    74
18677				    74
18688				    74
18699				    74
18711				    74
18722				    74
18733				    75
18744				    75
18755				    75
18767				    75
18778				    75
18789				    76
18800				    76
18811				    76
18822				    76
18833				    76
18844				    77
18855				    77
18867				    77
18878				    78
