21326				    1.7	
21330				    1.7	
21335				    1.7	
21339				    1.7	
21344				    1.7	
21348				    1.7	
21353				    1.7	
21357				    1.7	
21361				    1.7	
21366				    1.7	
21370				    1.7	
21375				    1.7	
21379				    3.7	
21383				    3.7	
21388				    3.7	
21393				    3.7	
21397				    3.7	
21402				    3.7	
21406				    3.7	
21411				    3.7	
21415				    3.7	
21420				    3.7	
21424				    3.7	
21429				    3.7	
21434				    3.7	
21438				    6.3	
21443				    6.3	
21447				    6.5	
21452				    6.5	
21456				    6.5	
21461				    6.5	
21466				    6.5	
21470				    6.5	
21475				    6.5	
21479				    6.5	
21484				    6.5	
21488				    6.5	
21493				    6.5	
21498				    6.5	
21502				    6.5	
21507				    6.5	
21511				    6.5	
21516				    6.5	
21520				    6.5	
21524				    6.3	
21529				    6.3	
21533				    6.3	
21537				    6.3	
21541				    6.3	
21545				    6.3	
21549				    6.3	
21554				    5.6	
21558				    5.1	
21562				    5.1	
21566				    5.2	
21571				    5.2	
21575				    5.2	
21580				    5.1	
21584				    5.1	
21589				    5.1	
21593				    5.1	
21597				    5.1	
21601				    5.1	
21605				    5.3	
21610				    5.3	
21614				    5.3	
21618				    5.3	
21622				    5.3	
21627				    5.3	
21631				    5.3	
21635				    5.3	
21639				    5.3	
21643				    5.3	
21647				    5.3	
21651				    5.3	
21656				    5.3	
21660				    5.3	
21664				    5.3	
21668				    5.3	
21672				    5.3	
21676				    5.3	
21680				    5.3	
21684				    5.5	
21688				    5.5	
21693				    5.7	
21697				    5.7	
21701				    5.7	
21705				    5.7	
21709				    7.1	
21713				    7.5	
21720				    7.6	
21726				    9.1	
21730				    9.3	
21735				    9.3	
21739				    9.5	
21743				    10.0	
21747				    10.2	
21751				    10.2	
21756				    10.2	
21760				    10.2	
21764				    10.2	
21769				    10.3	
21773				    10.3	
21777				    10.3	
21781				    10.3	
21786				    10.3	
21789				    12.1	
21793				    12.1	
21797				    12.1	
21801				    12.1	
21806				    12.1	
21809				    12.1	
21814				    12.1	
21819				    12.1	
21823				    12.1	
21827				    13.8	
21832				    13.8	
21836				    13.8	
21840				    16.2	
21845				    16.4	
21850				    16.4	
21854				    16.4	
21859				    16.7	
21863				    16.7	
21867				    16.7	
21871				    16.7	
21875				    16.7	
21879				    16.8	
21883				    16.8	
21887				    16.7	
21891				    16.7	
21895				    16.6	
21898				    16.6	
21903				    16.8	
21906				    16.8	
21910				    17.0	
21914				    17.0	
21918				    17.0	
21922				    17.0	
21926				    17.6	
21930				    17.6	
21934				    18.1	
21938				    18.1	
21942				    18.1	
21945				    18.1	
21949				    18.1	
21953				    18.0	
21957				    18.1	
21961				    18.1	
21965				    18.3	
21968				    18.3	
21972				    18.3	
21976				    18.3	
21980				    18.3	
21984				    18.3	
21988				    18.0	
21992				    18.0	
21995				    17.9	
21999				    17.9	
22003				    18.2	
22007				    18.2	
22011				    18.3	
22014				    18.3	
22018				    18.3	
22022				    18.3	
22026				    18.9	
22029				    19.0	
22033				    19.0	
22037				    19.3	
22041				    19.3	
22045				    19.1	
22049				    18.9	
22053				    18.9	
22056				    18.9	
22060				    18.6	
22064				    18.6	
22068				    18.6	
22072				    17.9	
22076				    17.9	
22080				    17.9	
22083				    17.9	
22087				    17.9	
22091				    17.5	
22095				    17.5	
22099				    17.2	
22102				    17.2	
22106				    18.0	
22110				    18.0	
22114				    18.0	
22117				    17.9	
22121				    17.9	
22125				    19.1	
22129				    19.1	
22133				    19.1	
22136				    19.1	
22141				    19.0	
22144				    19.0	
22148				    18.7	
22153				    18.7	
22157				    18.7	
22161				    18.7	
22165				    18.3	
22169				    18.3	
22173				    18.4	
22177				    18.4	
22181				    19.1	
22185				    19.1	
22190				    19.1	
22194				    19.2	
22198				    19.1	
22202				    19.1	
22206				    19.0	
22210				    19.0	
22214				    19.0	
22218				    19.0	
22222				    19.0	
22226				    19.0	
22230				    18.7	
22234				    18.7	
22238				    18.7	
22242				    18.7	
22246				    18.3	
22251				    18.3	
22255				    18.4	
22258				    18.4	
22263				    18.3	
22267				    18.3	
22271				    18.3	
22275				    18.4	
22279				    18.6	
22283				    18.6	
22287				    18.6	
22291				    18.6	
22295				    18.6	
22299				    18.8	
22303				    18.8	
22307				    18.8	
22311				    18.8	
22315				    18.7	
22319				    18.7	
22323				    18.7	
22327				    18.7	
22331				    18.7	
22335				    18.7	
22339				    18.7	
22343				    18.7	
22347				    18.7	
22351				    18.7	
22355				    18.7	
22359				    18.6	
22363				    18.6	
22367				    18.6	
22371				    18.6	
22375				    18.6	
22379				    18.6	
22383				    18.4	
22387				    18.3	
22391				    18.3	
22395				    18.3	
22399				    18.3	
22403				    18.3	
22407				    18.3	
22411				    17.8	
22415				    17.8	
22419				    17.8	
22422				    17.8	
22426				    17.8	
22430				    17.4	
22435				    17.4	
22438				    17.1	
22442				    17.1	
22446				    17.1	
22450				    17.1	
22454				    17.1	
22457				    17.0	
22461				    17.0	
22465				    16.6	
22469				    16.5	
22473				    16.5	
22477				    16.5	
22481				    16.5	
22484				    16.5	
22488				    16.5	
22492				    16.3	
22496				    16.3	
22500				    16.3	
22504				    16.3	
22508				    15.9	
22512				    15.9	
22516				    15.9	
22520				    15.9	
22524				    15.9	
22528				    15.6	
22532				    15.6	
22536				    15.7	
22540				    15.7	
22544				    15.7	
22548				    15.7	
