12100				    1.7	
12111				    1.7	
12122				    1.7	
12133				    1.7	
12144				    1.7	
12155				    3.5	
12166				    3.5	
12177				    3.5	
12189				    5.0	
12199				    6.3	
12211				    6.6	
12222				    6.6	
12233				    8.1	
12244				    9.4	
12255				    9.4	
12266				    9.2	
12277				    9.2	
12288				    12.5	
12299				    14.9	
12311				    14.6	
12322				    20.3	
12333				    20.3	
12344				    19.7	
12355				    19.0	
12366				    18.0	
12378				    18.2	
12389				    18.0	
12400				    17.7	
12411				    16.5	
12422				    16.8	
12433				    16.8	
12444				    16.5	
12455				    16.5	
12466				    15.5	
12477				    16.3	
12488				    16.6	
12500				    17.5	
12511				    17.6	
12522				    17.6	
12533				    17.2	
12544				    17.2	
12555				    17.2	
12566				    16.2	
12578				    16.2	
12588				    16.2	
12599				    15.8	
12610				    15.8	
12621				    15.7	
12632				    16.1	
12643				    16.1	
12655				    16.6	
12666				    16.7	
12677				    16.8	
12688				    16.5	
12699				    16.5	
12710				    17.0	
12721				    16.9	
12732				    16.6	
12743				    17.0	
12754				    17.5	
12765				    17.5	
12776				    17.4	
12787				    17.6	
12798				    17.6	
12809				    17.6	
12820				    17.7	
12831				    17.7	
12842				    17.6	
12854				    17.9	
12865				    18.1	
12876				    18.1	
12887				    18.1	
12898				    17.9	
12910				    17.8	
12921				    17.5	
12932				    17.2	
12943				    17.2	
12954				    17.1	
12965				    17.1	
12976				    16.9	
12987				    17.4	
12998				    17.3	
13009				    17.3	
13020				    17.3	
13031				    17.0	
13042				    17.4	
13053				    17.5	
13064				    17.5	
13075				    17.3	
13087				    17.3	
13098				    17.0	
13109				    17.4	
13120				    17.9	
13131				    18.3	
13142				    18.5	
13154				    18.3	
13165				    18.6	
13176				    19.1	
13187				    19.0	
