12851				    1.9	
12862				    1.9	
12874				    1.9	
12885				    1.9	
12897				    1.9	
12908				    1.9	
12920				    3.5	
12931				    3.5	
12942				    3.5	
12954				    3.9	
12965				    6.4	
12977				    7.7	
12988				    7.7	
12999				    10.5	
13011				    10.8	
13022				    13.2	
13033				    14.1	
13045				    15.7	
13056				    20.9	
13068				    23.3	
13079				    21.5	
13090				    21.0	
13102				    20.9	
13113				    25.1	
13125				    27.0	
13136				    26.7	
13148				    31.0	
13159				    30.9	
13170				    30.3	
13181				    29.8	
13193				    28.1	
13205				    29.2	
13216				    28.5	
13228				    28.1	
13240				    27.2	
13251				    26.0	
13262				    26.0	
13274				    25.9	
13286				    26.1	
13297				    26.1	
13308				    25.1	
13320				    25.0	
13331				    24.3	
13342				    24.2	
13354				    25.9	
13365				    25.4	
13376				    25.5	
13388				    26.5	
13399				    26.8	
13410				    27.1	
13422				    27.1	
13433				    26.7	
13445				    26.6	
13456				    26.7	
13467				    26.7	
13479				    26.4	
13490				    26.4	
13502				    26.2	
13513				    26.3	
13525				    26.2	
13536				    27.0	
13548				    27.0	
13559				    26.7	
13570				    26.6	
13582				    26.3	
13593				    25.9	
13604				    28.0	
13616				    27.6	
13627				    27.5	
13639				    27.3	
13650				    27.3	
