50				    2.8	
60				    2.8	
70				    2.8	
80				    2.8	
90				    2.8	
100				    4.9	
110				    4.9	
121				    4.9	
131				    4.9	
141				    4.9	
151				    9.4	
161				    9.4	
171				    9.4	
181				    9.4	
191				    9.4	
201				    16.2	
211				    16.2	
221				    16.2	
231				    16.2	
241				    23.9	
251				    24.8	
261				    25.0	
271				    27.7	
282				    27.7	
293				    27.7	
304				    27.7	
315				    27.7	
326				    23.6	
337				    21.9	
348				    23.5	
360				    28.7	
371				    32.7	
382				    32.7	
394				    33.6	
405				    33.6	
416				    33.6	
427				    33.6	
438				    33.6	
449				    33.6	
461				    33.6	
472				    26.9	
483				    26.6	
494				    26.6	
505				    26.6	
516				    22.3	
527				    24.3	
538				    29.9	
549				    35.5	
560				    36.1	
571				    37.1	
582				    37.1	
593				    36.7	
604				    36.7	
616				    36.7	
627				    36.7	
638				    36.7	
649				    36.7	
660				    36.7	
671				    36.7	
683				    36.7	
694				    36.7	
704				    36.7	
716				    36.7	
727				    36.7	
738				    36.7	
749				    36.7	
761				    29.6	
772				    32.7	
783				    33.5	
794				    33.5	
806				    33.5	
817				    33.5	
