6028				    10
6039				    10
6050				    10
6061				    10
6073				    10
6084				    10
6096				    10
6107				    10
6118				    10
6130				    10
6141				    10
6152				    10
6164				    10
6175				    10
6187				    10
6198				    10
6210				    10
6221				    10
6232				    10
6243				    10
6255				    10
6266				    10
6277				    10
6289				    10
6300				    10
6311				    10
6322				    10
6334				    18
6345				    18
6357				    19
6368				    19
6379				    19
6391				    19
6402				    19
6413				    19
6425				    19
6436				    19
6447				    19
6459				    19
6470				    19
6481				    19
6493				    19
6504				    19
6515				    19
6527				    19
6538				    19
6549				    19
6561				    19
6572				    19
6584				    19
6595				    19
6606				    19
6617				    19
6629				    19
6640				    19
6651				    20
6663				    30
6674				    31
6686				    38
6697				    38
6708				    38
6719				    38
6731				    38
6742				    38
6753				    38
6765				    38
6776				    38
6788				    38
6799				    38
6810				    38
6821				    38
6833				    38
6844				    38
6856				    38
6867				    38
6878				    38
6890				    38
6901				    38
6912				    38
6924				    38
6935				    38
6947				    38
6958				    39
6970				    54
6981				    55
6993				    69
7004				    76
7015				    76
7027				    76
7038				    76
7049				    76
7061				    76
7072				    76
7083				    76
7095				    76
7107				    76
7118				    76
7129				    76
7141				    76
7152				    76
7163				    76
7175				    76
7186				    76
7197				    76
7209				    76
7220				    76
7231				    76
7243				    76
7254				    76
7265				    76
7277				    76
7288				    78
7300				    78
7311				    96
7322				    116
7334				    116
7345				    116
7357				    144
7368				    146
7380				    152
7391				    152
7402				    152
7414				    152
7425				    152
7437				    152
7448				    152
7460				    152
7471				    152
7482				    152
7494				    152
7505				    152
7517				    152
7528				    152
7539				    152
7551				    152
7562				    152
7573				    152
7584				    152
7596				    152
7607				    152
7619				    152
7630				    152
7641				    152
7653				    154
7664				    154
7675				    169
7687				    193
7698				    198
7709				    206
7721				    209
7732				    226
7743				    234
7755				    234
7766				    258
7777				    280
7789				    282
7800				    290
7811				    294
7822				    304
7834				    304
7845				    304
7856				    304
7867				    304
7879				    304
7890				    304
7901				    304
7913				    304
7924				    304
7935				    304
7947				    304
7958				    304
7970				    304
7981				    304
7992				    304
8004				    304
8015				    304
8027				    304
8038				    304
8049				    304
8061				    304
8072				    304
8084				    304
8095				    304
8107				    304
8118				    304
8129				    314
8141				    317
8152				    330
8163				    344
8175				    345
8186				    365
8197				    375
8209				    375
8220				    376
8231				    397
8243				    423
8254				    424
8266				    431
8277				    446
8288				    471
8300				    471
8309				    473
8317				    493
8326				    495
8334				    507
8343				    513
8351				    515
8360				    525
8368				    527
8376				    539
8385				    551
8393				    551
8402				    551
8410				    559
8418				    581
8427				    585
8435				    587
8444				    589
8452				    605
8460				    605
8469				    607
8477				    607
8486				    607
8495				    607
8506				    608
8517				    608
8529				    608
8540				    608
8551				    608
8563				    608
8574				    608
8585				    608
8597				    608
8608				    608
8620				    608
8631				    608
8643				    608
8654				    608
8665				    608
8677				    608
8688				    608
8700				    608
8711				    608
8722				    608
8733				    608
8745				    618
8756				    628
8768				    628
8779				    634
8791				    634
8802				    665
8813				    670
8825				    692
8836				    704
8848				    710
8859				    713
8870				    734
8882				    734
