12685				    38.082
12696				    38.082
12707				    38.082
12719				    37.778
12730				    40.297
12741				    40.297
12752				    36.913
12763				    38.72
12774				    40.113
12785				    40.113
12796				    41.252
12808				    42.59
12819				    42.59
12830				    40.812
12841				    38.558
12852				    44.477
12863				    45.687
12874				    44.51
12885				    43.998
12896				    48.139
12908				    55.579
12919				    65.977
12930				    49.97
12941				    44.369
12952				    52.687
12963				    50.563
12975				    51.564
12986				    65.423
12997				    73.616
13008				    83.138
13020				    86.317
