0				    1.9	
11				    1.9	
22				    1.9	
33				    1.9	
43				    1.9	
54				    3.8	
65				    3.8	
76				    3.8	
87				    3.8	
98				    3.8	
109				    3.8	
120				    6.5	
130				    6.6	
142				    6.5	
153				    8.6	
164				    8.6	
175				    11.0	
186				    10.9	
196				    10.8	
207				    10.8	
218				    10.5	
229				    11.5	
240				    12.3	
251				    13.8	
262				    13.8	
273				    12.2	
284				    13.5	
295				    13.7	
306				    13.7	
317				    14.5	
328				    15.0	
339				    15.0	
350				    14.7	
360				    14.6	
372				    14.3	
383				    14.1	
394				    13.9	
405				    13.4	
416				    13.0	
426				    12.9	
437				    13.9	
448				    13.9	
459				    13.4	
470				    13.2	
481				    12.9	
492				    13.2	
503				    13.2	
514				    13.3	
525				    13.3	
536				    13.5	
546				    13.5	
557				    13.5	
568				    13.4	
580				    13.5	
591				    13.7	
601				    13.7	
612				    13.7	
623				    13.6	
634				    13.5	
645				    13.5	
657				    13.4	
667				    13.4	
678				    13.1	
689				    13.2	
700				    13.1	
711				    13.1	
722				    12.7	
733				    12.6	
744				    13.4	
755				    13.4	
766				    13.3	
777				    13.1	
788				    13.1	
799				    12.7	
810				    12.9	
821				    12.9	
832				    12.9	
843				    13.0	
853				    13.1	
864				    13.2	
875				    13.4	
886				    13.3	
897				    13.1	
908				    13.1	
919				    13.1	
930				    13.3	
942				    13.3	
952				    13.6	
963				    13.6	
974				    13.5	
985				    13.5	
996				    13.4	
1007				    13.3	
1018				    13.3	
1029				    13.5	
1040				    13.6	
1051				    13.6	
1062				    13.5	
1073				    13.3	
1084				    13.3	
1095				    13.2	
1106				    13.5	
1117				    13.5	
1128				    13.6	
1138				    13.6	
1149				    13.5	
1160				    13.4	
1171				    13.4	
1182				    13.4	
1193				    13.2	
1204				    12.9	
1215				    13.0	
1226				    13.1	
1237				    13.1	
1248				    13.1	
1259				    13.1	
1270				    13.0	
1281				    12.9	
1292				    12.9	
1303				    13.2	
1314				    13.2	
1325				    13.2	
1336				    13.2	
1346				    13.2	
1357				    13.2	
1368				    13.2	
1379				    13.2	
1390				    12.9	
1401				    12.9	
1412				    12.9	
1423				    12.9	
