1163				    2.0	
1174				    2.0	
1185				    2.0	
1196				    2.0	
1207				    2.0	
1218				    4.4	
1229				    4.4	
1240				    4.4	
1251				    4.4	
1262				    4.4	
1274				    4.4	
1285				    4.6	
1296				    4.8
1307				    4.8
1318				    5.7
1329				    6.5
1340				    6.5
1351				    6.1
1362				    6.1
1374				    6.1
1385				    6.1
1396				    5.9
1407				    6.2
1418				    6.4
1429				    6.4
1440				    6.2
1451				    5.5
1462				    5.5
1473				    5.6
1484				    6.3
1495				    6.3
1506				    6.4
1517				    6.0
1528				    6.1
1540				    6.1
1551				    6.2
1562				    6.3
1573				    6.5
1584				    6.4
1596				    6.3
1607				    6.3
1618				    6.0
1629				    5.9
1640				    5.6
1652				    5.8
1663				    5.7
1674				    6.2
1685				    6.2
1696				    6.1
1707				    6.3
1718				    6.3
1729				    6.3
1741				    6.3
1752				    6.1
1763				    5.8
1774				    5.6
1785				    5.8
1796				    5.7
1808				    5.7
1819				    5.9
1830				    6.3
1841				    6.3
1852				    5.8
1863				    5.9
1874				    6.4
1885				    6.3
1896				    6.3
1908				    6.2
1919				    6.2
1930				    6.3
1941				    6.5
1952				    6.5
1963				    6.2
1974				    6.7
1986				    6.7
1997				    6.7
2008				    6.4
2019				    6.0
2030				    6.0
2041				    5.9
2052				    6.0
2063				    6.0
2075				    6.3
2086				    6.3
2097				    6.6
2108				    6.6
2119				    6.5
2130				    6.0
2141				    6.2
2152				    6.2
2163				    6.2
2174				    5.9
2185				    6.1
2197				    6.4
2208				    6.0
2219				    6.0
2230				    6.3
2241				    6.6
2252				    6.6
2264				    6.5
2275				    6.5
2286				    6.1
2297				    6.1
2308				    6.3
2318				    6.4
2330				    6.4
2341				    6.4
2352				    6.5
2363				    6.6
2375				    6.2
2386				    6.2
2397				    5.5
2408				    5.8
2419				    5.8
2430				    5.7
2441				    6.0
2452				    6.8
2463				    7.0
2474				    7.0
2485				    7.5
2497				    7.5
2508				    7.1
2519				    6.7
2530				    6.6
2541				    6.6
2553				    6.1
2564				    6.0
2575				    6.4
2586				    6.4
2598				    6.0
2609				    6.0
