16756				    2.9	
16767				    2.9	
16779				    2.9	
16790				    5.5	
16802				    5.5	
16813				    5.5	
16825				    9.1	
16836				    11.5	
16847				    11.5	
16859				    11.5	
16870				    11.5	
16881				    10.9	
16893				    8.6
16904				    8.3
16915				    8.7
16927				    8.7
16938				    8.7
16949				    8.7
16960				    9.4
16972				    9.4
16983				    9.9
16994				    10.3
17006				    12.0
17017				    12.0
17028				    12.0
17040				    12.0
17051				    12.3
17062				    11.6
17074				    10.5
17085				    11.7
17096				    12.7
17108				    12.7
17119				    11.4
17130				    10.3
17142				    10.9
17153				    13.6
17164				    13.6
17176				    13.8
17187				    13.8
17199				    13.8
17210				    11.1
17222				    9.7
17233				    11.3
17244				    12.8
17256				    17.7
17267				    16.6
17278				    15.5
17290				    14.2
17301				    13.0
17312				    11.3
17324				    11.3
17335				    12.3
17346				    12.3
17358				    13.7
17369				    13.9
17380				    14.9
17391				    14.6
17403				    14.7
17414				    14.7
17426				    14.7
17437				    14.7
17448				    10.3
17460				    13.4
17471				    13.4
17482				    12.9
17493				    16.3
17505				    16.7
17516				    15.3
17527				    16.0
17539				    21.3
