0				    26.455
11				    26.455
22				    26.455
33				    26.455
44				    26.455
55				    26.455
66				    26.455
77				    22.634
88				    15.994
99				    15.994
110				    15.994
121				    15.994
132				    15.994
143				    15.542
154				    4.48
165				    6.005
177				    7.89
188				    16.946
199				    16.946
210				    16.946
222				    10.844
233				    3.588
244				    3.588
255				    7.788
266				    6.859
278				    6.592
289				    6.592
300				    2.175
311				    2.219
323				    6.321
334				    3.626
345				    4.864
356				    9.404
367				    9.404
379				    18.726
390				    11.913
401				    10.086
412				    0.953
423				    2.674
434				    12.693
446				    14.416
457				    4.048
468				    3.559
480				    1.705
491				    8.854
502				    8.854
513				    8.854
524				    12.97
535				    5.648
546				    7.378
558				    3.281
569				    7.712
580				    10.976
591				    15.594
602				    18.179
613				    4.677
624				    1.437
635				    1.437
646				    9.796
657				    9.171
668				    3.307
679				    6.129
691				    6.129
702				    10.07
713				    7.726
724				    8.634
735				    9.299
746				    9.299
757				    10.756
768				    12.744
779				    6.633
790				    6.002
801				    6.002
812				    5.359
823				    6.221
834				    5.653
845				    2.053
856				    5.948
867				    5.948
878				    7.069
889				    7.069
900				    7.069
911				    7.524
923				    6.416
934				    6.339
945				    5.309
957				    10.292
968				    10.292
979				    14.15
990				    9.47
1001				    9.47
1012				    7.29
1023				    6.29
1035				    5.328
1046				    5.328
1057				    4.95
1068				    2.305
1079				    1.092
1090				    1.092
1102				    2.447
1113				    2.447
1124				    2.447
1135				    1.863
1146				    3.367
1157				    1.564
1168				    1.564
1179				    6.426
1191				    5.119
1202				    2.616
1213				    2.616
1224				    3.329
1235				    3.757
1246				    5.566
1258				    3.237
1269				    3.237
1280				    11.126
1291				    2.813
1302				    3.261
1313				    3.261
1324				    5.442
1335				    6.575
1346				    7.893
1358				    4.828
1369				    4.828
1380				    6.454
1391				    8.572
1402				    8.572
1413				    10.705
1424				    8.8
1435				    8.333
1446				    5.902
1457				    4.991
1469				    4.204
1480				    4.157
1491				    7.075
1502				    7.075
1513				    4.577
1524				    6.194
1535				    6.381
1546				    6.089
1557				    3.663
1569				    6.622
1580				    6.706
1591				    2.135
1602				    7.134
1613				    7.211
1624				    7.975
1635				    7.975
1646				    5.598
1658				    3.022
1669				    3.2
