17723				    1.8	
17734				    1.8	
17746				    1.8	
17757				    1.8	
17768				    1.8	
17779				    1.8	
17791				    2.9	
17802				    3.0	
17813				    3.0	
17824				    3.0	
17836				    3.3	
17847				    7.2	
17858				    7.2	
17869				    7.2	
17880				    7.2	
17891				    7.2	
17902				    8.8	
17914				    8.9	
17925				    9.0	
17936				    9.1	
17948				    9.1	
17959				    9.1	
17971				    9.1	
17982				    9.1	
17993				    9.5	
18004				    9.6	
18016				    10.5	
18027				    12.3	
18038				    12.3	
18049				    12.8	
18060				    13.5	
18071				    13.6	
18082				    13.6	
18093				    13.6	
18104				    13.0	
18116				    13.0	
18127				    13.0	
18138				    13.0	
18149				    13.0	
18160				    13.0	
18172				    12.1	
18183				    10.5	
18194				    10.5	
18205				    9.7	
18217				    9.3	
18228				    9.2	
18239				    9.1	
18251				    8.8	
18262				    8.6	
18273				    8.4	
18284				    8.3	
18296				    8.4	
18307				    8.3	
18318				    8.3	
18329				    8.3	
18340				    8.1	
18352				    8.1	
18363				    8.1	
18374				    8.0	
18385				    8.0	
18397				    7.9	
18408				    7.8	
18419				    8.1	
18430				    8.1	
18441				    8.1	
18452				    8.0	
18463				    8.0	
18474				    7.9	
18486				    7.9	
18497				    7.9	
18508				    7.9	
18519				    7.9	
18530				    7.9	
18541				    7.9	
18552				    7.9	
18564				    7.9	
18575				    7.8	
18586				    7.8	
18597				    7.8	
18608				    7.8	
18619				    7.8	
18631				    7.8	
18642				    7.8	
18653				    7.5	
18664				    7.3	
18676				    7.3	
18687				    7.5	
18698				    7.5	
18709				    7.5	
18721				    7.5	
18732				    7.5	
18743				    7.9	
18754				    7.9	
18766				    7.9	
18777				    7.9	
18788				    7.9	
18799				    7.9	
18811				    8.0	
18822				    7.9	
18833				    7.9	
18845				    7.9	
18856				    7.9	
18867				    8.0	
18879				    8.0	
18890				    8.0	
18901				    7.9	
18912				    8.0	
18923				    8.0	
18934				    8.0	
18945				    8.0	
18956				    8.0	
18968				    8.0	
18979				    8.0	
18990				    8.1	
19002				    8.2	
19013				    8.2	
19024				    8.4	
19036				    8.4	
19047				    8.5	
19058				    8.5	
19069				    8.6	
19080				    8.6	
19091				    8.6	
19102				    8.7	
19113				    8.7	
19125				    8.6	
19136				    8.8	
19147				    8.8	
19158				    8.8	
19169				    8.9	
19180				    8.9	
19192				    9.0	
19203				    9.0	
19214				    9.1	
19225				    9.1	
19236				    9.1	
19247				    9.1	
19258				    9.2	
19270				    9.2	
19281				    9.2	
19292				    9.2	
19303				    9.3	
19314				    9.8	
19325				    9.9	
19337				    10.0	
19348				    10.0	
19359				    10.0	
19371				    10.1	
19382				    10.1	
19393				    10.1	
19404				    10.1	
19415				    10.2	
19427				    10.2	
19438				    10.4	
19449				    10.4	
19460				    10.4	
19471				    10.4	
19482				    10.4	
19493				    10.3	
19505				    10.3	
19516				    10.3	
19527				    10.6	
19538				    10.6	
19549				    10.7	
19561				    10.7	
19572				    10.7	
19583				    10.7	
19594				    10.9	
