0				    19.018
11				    19.018
22				    19.018
33				    19.018
44				    3.861
54				    3.861
65				    3.861
76				    2.913
87				    1.646
98				    1.645
109				    1.882
120				    2.127
131				    1.275
142				    3.705
153				    1.655
163				    1.285
174				    1.514
185				    1.599
196				    0.655
207				    0.447
218				    0.495
229				    1.827
241				    0.581
252				    0.652
262				    0.571
273				    3.129
284				    0.704
295				    4.693
306				    6.062
318				    3.199
329				    3.199
339				    13.88
350				    16.218
361				    0.383
372				    0.859
383				    2.024
395				    1.833
406				    3.658
417				    3.151
428				    1.556
439				    1.556
450				    13.496
461				    8.397
471				    3.109
483				    0.573
494				    3.336
504				    1.03
515				    3.278
526				    0.373
537				    3.904
548				    0.216
559				    0.767
570				    1.991
582				    2.291
593				    6.755
603				    1.7
615				    1.372
626				    0.998
637				    1.296
648				    1.369
659				    6.068
670				    0.953
681				    4.54
692				    7.057
702				    4.864
713				    2.312
725				    2.469
736				    1.83
746				    5.945
757				    6.332
768				    5.434
779				    7.565
790				    3.371
801				    0.826
812				    2.117
823				    1.081
834				    0.955
845				    0.923
854				    0.96
862				    0.811
870				    1.386
878				    2.993
886				    3.723
894				    0.535
902				    2.714
909				    0.993
917				    0.747
926				    1.159
934				    3.385
942				    1.899
950				    2.139
958				    1.12
966				    0.641
974				    0.92
982				    0.832
990				    1.791
998				    1.864
1006				    1.295
1014				    1.709
1022				    1.428
1030				    0.86
1038				    0.901
1046				    0.694
1054				    1.594
1063				    0.694
1071				    1.951
1082				    0.924
1093				    1.105
1104				    4.683
1115				    5.164
1126				    0.559
1137				    1.204
1148				    1.207
1158				    1.773
1169				    6.349
1180				    7.754
1191				    3.124
1202				    1.023
1213				    4.278
1224				    4.278
1235				    13.121
1246				    15.34
1257				    1.927
1268				    1.698
1279				    3.879
1290				    3.879
1301				    22.002
1312				    22.002
1323				    22.002
1334				    22.002
1345				    22.002
1356				    44.386
1367				    44.386
1378				    44.386
1388				    44.386
1399				    44.386
1411				    70.331
1422				    60.734
1432				    60.734
1443				    60.734
1454				    45.444
1466				    30.487
1477				    24.245
1488				    24.245
1499				    27.378
1510				    20.604
1521				    20.604
1531				    20.604
1542				    20.604
1553				    37.186
1564				    37.186
1575				    37.186
1586				    37.186
1597				    37.186
1608				    37.186
1619				    37.186
1630				    61.669
1641				    70.909
1652				    65.333
1663				    65.333
1674				    58.84
1685				    31.199
1696				    6.214
1707				    9.568
1718				    9.156
1729				    3.636
1740				    4.286
1751				    3.749
1762				    8.797
1773				    10.001
1784				    10.001
1795				    10.001
1806				    22.42
1817				    10.472
1828				    6.486
1839				    6.486
1850				    6.486
1861				    6.486
1872				    6.486
1883				    6.486
1894				    6.486
1905				    6.486
1916				    6.486
1927				    52.854
1938				    3.612
1949				    1.29
1960				    15.732
1971				    24.556
1982				    8.45
1993				    8.3
2004				    17.042
2015				    21.965
2026				    5.452
2038				    2.632
2049				    7.924
2060				    2.451
2071				    2.451
2082				    10.226
2092				    8.519
2103				    12.164
2114				    14.399
2125				    17.237
2136				    10.384
2147				    10.742
2158				    12.988
2169				    12.988
2179				    27.466
2190				    15.07
2201				    15.257
2212				    17.359
2223				    16.352
2235				    17.526
2245				    20.093
2256				    21.612
2267				    21.612
2278				    26.465
2289				    33.43
2300				    33.43
2311				    39.937
2322				    29.17
2333				    7.519
2343				    7.519
2354				    7.519
2366				    7.519
2377				    24.835
2388				    0.806
2399				    6.411
2410				    6.411
2420				    6.411
2431				    7.121
2442				    5.594
2453				    8.614
2464				    1.19
2475				    0.946
2485				    6.224
2496				    4.205
2507				    11.353
2518				    11.353
2529				    19.075
2540				    23.128
2551				    23.631
2562				    10.085
2573				    1.887
2584				    0.512
2595				    1.755
2606				    1.081
2617				    1.782
2627				    1.324
2638				    0.991
2649				    0.678
2660				    4.66
2671				    0.943
2682				    0.786
2693				    0.809
2704				    0.667
2715				    0.667
2727				    0.667
2736				    0.667
2743				    0.667
2749				    0.667
2754				    1.462
2758				    3.303
2763				    4.545
2768				    3.431
2773				    3.431
2778				    3.431
2783				    3.431
2788				    3.713
2793				    3.945
2798				    3.945
2802				    1.839
2807				    3.259
2812				    0.862
2817				    1.534
2822				    2.819
2827				    3.602
2833				    2.724
2839				    3.487
2846				    3.456
2857				    3.11
2868				    0.708
2879				    1.475
2890				    4.237
2901				    1.663
2912				    0.829
2922				    0.633
2933				    1.232
2944				    2.063
2955				    0.985
2967				    1.868
2977				    4.359
2989				    2.815
2999				    0.768
3011				    3.073
3022				    1.072
3032				    1.564
3043				    1.892
3054				    5.029
3065				    4.117
3076				    2.552
3087				    4.191
3097				    2.511
3108				    1.128
3119				    0.648
3130				    1.767
3141				    3.167
3152				    1.307
3164				    3.073
3175				    5.206
3185				    5.665
3196				    2.935
3207				    3.422
3218				    1.673
3229				    3.41
