6.689580000	1388
6.689590000	2776
6.689663000	4164
6.689678000	5552
6.689705000	6940
6.689708000	8328
6.689756000	9716
6.689759000	11104
6.689808000	12492
6.689811000	13880
6.764151000	13880
6.764157000	15268
6.764190000	15268
6.764193000	16656
6.769115000	16656
6.769120000	18044
6.769148000	18044
6.769151000	19432
6.774127000	19432
6.774133000	20820
6.774173000	20820
6.774177000	22208
6.777182000	22208
6.777187000	23596
6.777233000	20820
6.777236000	22208
6.777289000	23596
6.777299000	24984
6.777329000	26372
6.777333000	27760
6.809131000	27760
6.809136000	29148
6.809168000	29148
6.809171000	30536
6.814167000	30536
6.814172000	31924
6.814276000	31924
6.814280000	33312
6.819150000	33312
6.819155000	34700
6.819188000	34700
6.819191000	36088
6.822167000	36088
6.822172000	37476
6.822207000	36088
6.822210000	37476
6.822286000	37476
6.822288000	38864
6.822334000	31924
6.822337000	33312
6.822392000	33312
6.822395000	34700
6.822468000	34700
6.822471000	36088
6.822519000	34700
6.822522000	36088
6.822572000	37476
6.822575000	38864
6.822626000	40252
6.822628000	41640
6.822680000	43028
6.822683000	44416
6.822734000	45804
6.822736000	47192
6.822787000	48580
6.822790000	49968
6.822841000	51356
6.822843000	52744
6.822895000	54132
6.822897000	55520
6.844140000	55520
6.844145000	56908
6.844177000	56908
6.844181000	58296
6.848168000	58296
6.848173000	59684
6.848300000	55520
6.848303000	56908
6.848353000	58296
6.848355000	59684
6.848450000	61072
6.848455000	62460
6.848539000	63848
6.848545000	65236
6.849148000	65236
6.849152000	66624
6.854087000	66624
6.854094000	68012
6.854121000	68012
6.854124000	69400
6.859180000	69400
6.859184000	70788
6.859228000	70788
6.859231000	72176
6.864124000	72176
6.864131000	73564
6.864172000	73564
6.864176000	74952
6.867154000	74952
6.867158000	76340
6.867252000	76340
6.867255000	77728
6.867354000	77728
6.867357000	79116
6.867460000	74952
6.867464000	76340
6.867619000	62460
6.867623000	63848
6.867658000	62460
6.867661000	63848
6.867714000	63848
6.867717000	65236
6.867769000	66624
6.867772000	68012
6.867829000	69400
6.867833000	70788
6.867929000	72176
6.867935000	73564
6.867972000	74952
6.867974000	76340
6.868025000	77728
6.868027000	79116
6.868079000	80504
6.868082000	81892
6.868132000	83280
6.868135000	84668
6.868186000	86056
6.868189000	87444
6.868240000	88832
6.868242000	90220
6.868294000	91608
6.868296000	92996
6.868348000	94384
6.868350000	95772
6.868401000	97160
6.868404000	98548
6.868455000	99936
6.868457000	101324
6.868509000	102712
6.868511000	104100
6.869142000	104100
6.869146000	105488
6.869155000	105488
6.869181000	106876
6.872194000	106876
6.872198000	108264
6.872208000	108264
6.872246000	108264
6.872249000	109652
6.872252000	111040
6.879081000	111040
6.879088000	112428
6.879113000	112428
6.879116000	113816
6.883159000	113816
6.883167000	115204
6.883181000	115204
6.883218000	112428
6.883222000	113816
6.883226000	115204
6.883271000	116592
6.883275000	117980
6.883279000	119368
6.883325000	120756
6.884105000	120756
6.884113000	122144
6.884124000	122144
6.884144000	123532
6.889103000	123532
6.889110000	124920
6.889123000	124920
6.889142000	126308
6.889200000	126308
6.889204000	127696
6.892109000	127696
6.892116000	129084
6.892130000	129084
6.892327000	124920
6.892333000	126308
6.892336000	127696
6.892395000	129084
6.892401000	130472
6.892407000	131860
6.892450000	133248
6.892454000	134636
6.892457000	136024
6.893176000	134636
6.893181000	136024
6.893184000	137412
6.893193000	136024
6.893254000	134636
6.893257000	136024
6.893260000	137412
6.893262000	138800
6.893346000	140188
6.893350000	141576
6.893353000	142964
6.893355000	144352
6.899143000	142964
6.899148000	144352
6.899151000	145740
6.899153000	147128
6.899186000	145740
6.899190000	147128
6.899192000	148516
6.899195000	149904
6.903166000	148516
6.903170000	149904
6.903173000	151292
6.903176000	152680
6.903208000	142964
6.903211000	144352
6.903214000	145740
6.903216000	147128
6.903304000	148516
6.903310000	149904
6.903313000	151292
6.903315000	152680
6.903427000	154068
