25059				    1.7	
25070				    1.7	
25081				    1.7	
25091				    1.7	
25102				    1.7	
25113				    2.4	
25123				    3.7	
25134				    3.7	
25145				    3.7	
25155				    3.7
25166				    5.2	
25177				    7.0	
25187				    7.6	
25198				    7.6	
25209				    8.2	
25220				    12.6	
25230				    12.8	
25241				    13.2	
25252				    16.3	
25263				    18.9	
25273				    19.3	
25284				    18.6	
25295				    17.6	
25306				    18.2	
25316				    18.7	
25327				    18.7	
25337				    19.2	
25348				    19.3	
25359				    18.7	
25370				    19.0	
25380				    19.0	
25391				    18.5	
25402				    20.1	
25412				    20.1	
25423				    18.4	
25434				    19.3	
25444				    19.3	
25455				    19.0	
25466				    19.1	
25477				    19.2	
25487				    19.3	
25498				    19.3	
25508				    19.2	
25519				    19.0	
25530				    17.6	
25541				    17.8	
25551				    17.8	
25562				    18.5	
25573				    18.5	
25583				    18.3	
25594				    17.9	
25605				    18.0	
25616				    18.4	
25626				    18.1	
25637				    18.1	
25648				    18.1	
25659				    18.2	
25670				    18.2	
25680				    18.2	
25691				    18.2	
25701				    18.2	
25713				    18.1	
25723				    17.8	
25734				    18.1	
25745				    18.1	
25755				    18.0	
25766				    17.9	
25777				    17.9	
25788				    17.7	
25799				    17.7	
25809				    17.6	
25820				    17.8	
25831				    17.7	
25841				    17.6	
25852				    17.6	
25863				    18.1	
25873				    18.1	
25884				    18.1	
25895				    17.9	
25905				    17.9	
25916				    17.8	
25927				    17.8	
25938				    17.8	
25948				    17.5	
25959				    17.8	
25970				    17.8	
25981				    17.8	
25991				    17.8	
26002				    18.0	
26013				    18.0	
26024				    17.9	
26034				    17.7	
26045				    17.7	
26056				    17.7	
26066				    17.7	
26078				    17.5	
26089				    17.8	
26099				    17.8	
26110				    18.0	
