5683				    10
5695				    10
5706				    10
5718				    20
5729				    20
5741				    20
5752				    26
5764				    40
5775				    40
5787				    49
5798				    59
5810				    64
5821				    66
5833				    111
5844				    127
5855				    132
5867				    142
5879				    151
5890				    232
5902				    284
5914				    303
5925				    356
5937				    402
5949				    436
5960				    474
5972				    516
5983				    574
5994				    574
6006				    574
6018				    574
6029				    574
6041				    574
6053				    574
