0.041250000	1388
0.041256000	2776
0.041282000	4164
0.041284000	5552
0.041338000	6940
0.041340000	8328
0.041390000	9716
0.041392000	11104
0.041443000	12492
0.041445000	13880
0.080955000	13880
0.080958000	15268
0.080988000	13880
0.080990000	15268
0.081042000	13880
0.081044000	15268
0.081092000	16656
0.081094000	18044
0.081144000	19432
0.081145000	20820
0.088996000	20820
0.089000000	22208
0.089036000	18044
0.089037000	19432
0.089112000	20820
0.089115000	22208
0.089161000	23596
0.089163000	24984
0.089214000	26372
0.089216000	27760
0.118973000	27760
0.118976000	29148
0.124035000	29148
0.124038000	30536
0.124066000	30536
0.124068000	31924
0.128963000	31924
0.128966000	33312
0.129006000	33312
0.129008000	34700
0.131930000	34700
0.131932000	36088
0.131975000	34700
0.131976000	36088
0.132026000	34700
0.132028000	36088
0.132078000	36088
0.132079000	37476
0.132129000	38864
0.132130000	40252
0.133891000	40252
0.133895000	40252
0.136994000	40252
0.136999000	40252
0.137043000	37476
0.137044000	38864
0.137129000	38864
0.137131000	40252
0.137199000	40252
0.148911000	40252
0.153916000	40252
0.155000000	40252
0.155005000	40252
0.155082000	38864
0.155086000	40252
0.158941000	40252
0.158946000	40252
0.163925000	40252
0.163928000	41640
0.163969000	41640
0.173985000	41640
0.173991000	41640
0.174972000	41640
0.174977000	41640
0.175042000	41640
0.175045000	41640
0.175124000	41640
0.178947000	41640
0.178951000	41640
0.181962000	41640
0.181967000	41640
0.182054000	40252
0.182056000	41640
0.182082000	41640
0.183913000	41640
0.183958000	41640
0.184948000	41640
0.184953000	41640
0.185029000	41640
0.185032000	43028
0.185105000	41640
0.185108000	43028
0.189444000	43028
0.189449000	43028
0.189529000	43028
0.193918000	41640
0.193920000	43028
0.193961000	41640
0.193963000	43028
0.198958000	41640
0.198960000	43028
0.208941000	41640
0.208943000	43028
0.209014000	41640
0.209016000	43028
0.209997000	41640
0.209999000	43028
0.210045000	41640
0.210047000	43028
0.213948000	41640
0.213950000	43028
0.214025000	44416
0.218958000	43028
0.218960000	44416
0.219034000	43028
0.219036000	44416
0.219977000	43028
0.219980000	44416
0.223983000	43028
0.223985000	44416
0.228974000	34700
0.228976000	36088
0.229048000	33312
0.229050000	34700
0.229129000	36088
0.229131000	37476
0.229209000	38864
0.229211000	40252
0.229287000	41640
0.229289000	43028
0.229367000	44416
0.229369000	45804
0.233949000	44416
0.233951000	45804
0.239004000	44416
0.239006000	45804
0.239082000	44416
0.239083000	45804
0.243942000	44416
0.243944000	45804
0.243987000	44416
0.243989000	45804
0.245021000	44416
0.245023000	45804
0.248931000	44416
0.248933000	45804
0.249011000	43028
0.249014000	44416
0.249095000	45804
0.253923000	44416
0.253925000	45804
0.255041000	44416
0.255042000	45804
0.255099000	47192
0.268959000	45804
0.268962000	47192
0.268996000	44416
