29552				    67.197
29563				    67.197
29575				    67.197
29586				    67.197
29597				    67.197
29609				    60.941
29620				    60.006
29632				    60.006
29644				    51.736
29655				    45.75
29667				    46.125
29679				    51.931
29690				    47.488
29702				    47.488
29713				    60.292
29725				    60.502
29737				    50.912
29749				    50.912
29760				    50.912
29772				    56.229
29784				    57.369
29795				    74.973
29807				    75.722
29818				    74.221
29830				    75.932
29841				    74.377
29853				    74.827
29865				    78.194
29876				    81.05
29888				    92.877
29900				    92.877
29911				    100.134
29923				    106.154
29934				    106.154
29946				    115.213
29958				    132.921
29969				    144.711
29981				    145.257
29993				    145.257
30005				    153.734
30017				    168.406
30028				    171.12
30040				    181.676
30051				    184.073
30063				    197.331
30075				    212.464
30087				    219.152
30098				    216.507
30110				    217.41
30121				    229.095
30133				    241.083
30144				    250.259
30156				    252.575
30167				    259.261
30179				    281.373
30191				    286.218
30202				    292.886
30214				    297.86
30225				    307.666
30237				    309.949
30248				    316.4
30260				    316.4
30272				    319.193
30283				    319.312
30295				    320.435
30306				    308.511
30318				    307.192
30329				    307.192
30341				    315.941
30353				    288.674
30364				    288.674
30376				    277.598
30387				    278.759
30399				    267.749
30410				    267.749
30422				    267.749
30433				    256.183
30445				    256.653
30456				    253.195
30468				    255.612
30480				    249.922
30491				    249.922
30503				    255.384
30514				    251.824
30526				    251.824
30537				    251.824
