4683				    2.9	
4693				    2.9	
4704				    2.9	
4715				    2.9	
4726				    5.5	
4737				    5.5	
4748				    5.5	
4759				    8.8	
4770				    10.7	
4780				    10.7	
4791				    14.5	
4802				    17.1	
4813				    17.5	
4824				    22.6	
4834				    29.4	
4845				    37.2	
4856				    37.2	
4867				    38.9	
4878				    45.9	
4889				    60.7	
4900				    55.1	
4911				    89.9	
4922				    86.8	
4934				    90.5	
4944				    90.2	
4955				    94.6	
4966				    105.1	
4977				    104.1	
4988				    115.6	
4999				    113.3	
5010				    113.3	
5021				    113.2	
5032				    113.2	
5043				    113.2	
