2811				    2.6	
2823				    2.6	
2834				    2.6	
2845				    2.9	
2857				    5.1	
2868				    5.1	
2879				    5.9	
2891				    7.5	
2902				    8.2	
2913				    9.9	
2924				    13.7	
2936				    17.8	
2947				    20.5	
2958				    19.0	
2969				    21.8	
2981				    36.4	
2992				    42.1	
3003				    44.9	
3015				    47.8	
3026				    46.7	
3038				    48.8	
3049				    56.4	
3061				    67.0	
3072				    66.7	
3083				    61.4	
3094				    62.2	
3106				    62.2	
3117				    62.2	
3129				    62.2	
3140				    44.4	
3152				    54.6	
3163				    72.7	
3174				    75.3	
3186				    80.2	
